0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.0,0.0,0.0,0.0,0.9867287,0.9576632,0.3532249,0.55252886,0.56303,0.0,0.5872502,0.63029045,0.273679,0.51122063,1.1353022,0.4845782,1.0726386,0.0,1.3649092,0.0,1.0278391,0.10334658,0.5968291,0.9843013,1.7461022,0.7027157,0.0,0.0,0.16967157,1.9847279,0.80469596,1.4994992,0.34329745,0.0,1.3316282,0.64967793,0.6738247,0.5835534,1.0389253,0.0,1.6193991,0.0,0.0,0.0,0.0,0.2837194,0.698841,0.3993503,0.0,0.91128147,0.9700715,0.0,0.37830427,1.2766159,1.1043949,0.6479001,0.0,0.0,0.91737306,0.0,1.0337323,0.19329022,1.0716033,0.13910523,0.43747014,0.0,0.8349013,0.0,0.0,0.6302049,0.0,0.0,0.8860011,1.7521354,1.1580154,0.57790065,0.6461305,0.49938664,0.0,0.0,1.1693513,0.5538506,0.3831661,0.56553686,0.984597,0.7545283,0.0,0.0,0.0,0.0,0.018883213,1.0381788,0.5529846,0.49712127,0.040476337,0.5942589,0.4976389,0.0,1.5823113,0.6570999,1.1373895,1.2755164,0.24664043,0.5265268,0.8791687,0.038845975,0.32558164,0.0,0.0,0.0,1.9240597,0.6721696,0.0,0.3693877,0.14602196,0.6521269,0.85388434,0.0,0.0,0.90026236,0.69684184,1.0795275,0.46054342,0.15741333,0.45650554,0.0,0.7194501,1
0.0,0.13077164,0.0,0.1274232,0.0,0.058294803,0.9516608,0.0,0.20535861,0.59271985,0.0,1.0051409,1.0732124,0.5125904,0.5078046,1.1633455,0.820216,1.1333597,0.43551895,1.252571,0.0,1.1121888,0.0,0.47209567,1.1125519,0.90568316,1.316724,0.022190195,0.0,0.0,2.0213163,1.2170626,0.76866674,0.056928992,0.0,1.1721433,1.0993834,0.60695523,0.36912364,0.97852314,0.0,0.9678848,0.0,0.0,0.0,0.41479224,0.3510878,0.5250479,0.250931,0.22164933,1.3387122,1.0867723,0.0,0.29737794,1.1190053,0.7113838,0.18200403,0.0,0.0,1.4624461,0.015273569,0.71022123,0.0,0.69241506,0.3902064,1.3319956,0.0,0.98758125,0.0,0.064733654,0.61808246,0.0,0.0,0.9168758,1.5161703,1.0940461,0.5535509,1.3180938,0.14630888,0.0,0.0,0.81320274,0.0,0.0,0.33525324,0.5886397,1.7275921,0.0,0.15890692,0.0,0.0,0.33106112,1.0460063,0.0,0.0,0.10477172,0.27523908,0.94613713,0.0,1.1127188,0.17327784,0.72050416,0.83903766,0.06423,1.0336564,0.8171869,0.0,0.24408713,0.0,0.0,0.0,1.0385635,1.0805609,0.0,0.0,0.029652283,0.4863074,0.5632203,0.0,0.0,1.5682443,0.32135987,0.8593588,0.03914778,0.67792827,1.1642946,0.0,1.0058213,1
0.0,0.0,0.0,0.45933282,0.0,0.42703643,1.2106421,0.38795486,1.0527258,1.074394,0.02810434,0.4850063,0.077877335,0.43035534,0.53790206,1.1887196,0.72910005,0.6229468,0.0,1.2773976,0.0,0.99644274,0.0,0.7052879,0.853827,1.7235664,0.48339158,0.23792385,0.0,0.0,2.2370105,0.5304076,0.87037826,0.13194947,0.0,0.95841193,0.22022748,0.7304781,1.0820415,0.8842304,0.0,1.8439126,0.0,0.0,0.0,0.16632192,0.13524047,0.93467295,0.64659625,0.0,0.9574181,0.701999,0.0,0.19405997,1.4957576,1.0458326,0.7553727,0.0,0.0,1.2874444,0.0,1.2018468,0.0,1.1811862,0.14972924,1.0079501,0.0,0.5384203,0.07983452,0.0,0.5304252,0.1684985,0.0,0.52850306,1.3787191,1.0957249,0.43104854,0.23889163,1.2250724,0.0,0.0,0.90087974,0.17846745,0.0,0.34678084,1.6846322,0.86485434,0.0,0.0,0.0,0.04272601,0.0,0.67769367,0.03798719,1.1618191,0.20364028,0.75527036,0.0,0.0,1.4620298,0.07227887,0.914218,0.6187676,0.0,1.1860652,1.0630709,0.0,0.0,0.0,0.0,0.0,1.7424651,0.28019056,0.0,0.31706974,0.0,0.83684766,0.9277401,0.0,0.0,1.067126,0.66323024,1.5326817,0.47318417,0.0377023,0.02852206,0.0,0.6635358,1
0.0,0.0,0.0,0.39078626,0.0,0.52071285,0.80242777,0.010483937,1.0909984,1.2277995,0.39448458,0.5954708,0.41358215,0.69837904,0.12074894,0.93082494,0.79166454,0.63070804,0.085825615,1.2546332,0.0,0.82130593,0.0,1.3933474,1.515598,1.6140879,0.5456435,0.0,0.08471976,0.0,2.6508172,1.1850373,1.345596,0.13426082,0.0,0.9612754,0.08638468,0.33019948,0.6783013,0.43528906,0.0,2.1907682,0.0,0.0,0.04561606,0.22868969,0.0,1.1327782,1.1882516,0.0,0.8083559,1.1305025,0.0,0.6597963,1.8739947,0.88709295,0.6936322,0.0,0.0,1.5575393,0.0,1.757878,0.0,1.423413,0.11962726,1.6506947,0.0,0.4116517,0.22604226,0.0,0.7788414,0.2157819,0.0,0.0043233708,1.3081912,1.4632897,0.34751746,0.50834686,1.3130684,0.0,0.0,0.75013447,0.47641057,0.13555266,0.054751344,1.6675712,0.9215561,0.0,0.0,0.0,0.0,0.08267085,0.23303413,0.21716441,1.3274367,0.32265955,0.3853236,0.30677646,0.0,1.342668,0.0,1.1369779,0.0,0.0,0.54108363,1.1312792,0.0,0.0,0.0,0.0,0.0,1.0980525,0.49613488,0.0,0.54300153,0.0,0.60333776,0.7618423,0.0,0.0,1.2106419,0.0,2.345841,0.7607113,0.8895496,0.83458096,0.0,0.6967648,1
0.0,0.0,0.0,0.0,0.0,2.2969606,0.17419535,1.4542084,0.031465713,1.8450158,0.45356032,1.444521,0.0,0.0,1.1932635,0.0,1.4574981,0.35963905,0.51759773,0.407614,0.0,0.14182758,0.0,0.1835565,0.9523862,1.453249,0.49946803,0.0,0.0,0.6470754,2.1754813,0.25463623,0.3961212,0.60977066,0.0,0.8715259,2.3227859,1.3701712,0.75461805,0.4887711,0.0,0.25887424,0.0,0.0,0.0,0.9849396,0.111987956,0.124846034,0.0,0.13277324,0.4659572,0.0,0.14557883,1.7306043,1.2275388,1.4027716,0.29033586,0.0,0.0,0.011363296,0.77492946,1.0167301,0.6174036,0.6366617,2.6734176,0.0,0.24946839,0.0,0.62991095,0.0,2.476361,0.0,0.0,0.0,0.9817266,0.8842744,0.82540995,0.0,0.3353207,0.0,0.0,2.1335955,0.6392396,1.2557386,0.0,1.2520268,0.6088222,0.0,0.0,0.0,0.0,0.87265515,0.0,0.8732325,0.0,0.8715779,1.4173787,1.3988659,0.0,0.451385,0.9818126,0.0,2.543945,1.6440464,0.4113256,1.1995512,1.6932902,1.4640824,0.0,0.0,0.0,3.183544,1.5088575,0.0,0.27311388,2.1285846,3.3264515,0.0,0.0,0.0,0.0,0.0,2.0765913,1.4397804,0.0,0.0,0.0,1.2943639,1
0.0,0.036865804,0.0,0.26570314,0.0,1.5519489,0.67430794,0.5736842,0.8647782,0.91999143,0.20424934,0.7120759,0.0,0.349131,0.697568,0.90332896,0.80091983,1.5485603,0.0,0.96320754,0.0,0.76938957,0.24438155,0.15045202,0.30136964,1.0721538,0.28543738,0.0,0.0,0.94831955,1.2980533,0.43449596,0.96837896,0.09162508,0.0,0.7388181,1.2799944,0.42108443,1.2131577,0.263414,0.0,1.1132548,0.0,0.0,0.0,0.22456647,0.6205096,0.3784432,0.50397056,0.0,0.5967374,0.2908708,0.042220354,0.73608714,1.3800278,1.3718086,1.1805472,0.0,0.0,0.36207807,0.36760584,1.1878179,0.6189863,1.412295,1.7106227,0.41352868,0.13845953,0.13703394,0.0,0.0,1.7649626,0.0,0.0,0.055524386,1.3704569,1.2460896,0.15891194,0.6689158,1.4653834,0.0,0.0,1.298796,0.13352914,1.2601508,0.56874603,1.6916109,0.83563054,0.0,0.0,0.0,0.61015415,0.064809926,0.0,0.54849666,0.7482903,0.9246745,0.6942126,0.0,0.0,1.6179049,0.0,0.100938156,1.5497556,0.892195,0.54552454,0.99502224,0.0,0.4154712,0.0,0.0,0.0,2.073917,0.30755576,0.0,0.96990204,0.89289224,2.184702,0.37113014,0.0,0.0,0.049756765,0.0897181,1.5701674,0.20542167,0.0,0.0,0.0,0.77956307,1
0.0,0.49041122,0.0,0.052848272,0.0,1.1528302,0.38561112,1.2975674,0.8760909,0.8905441,0.0,0.5183384,0.0,0.0,1.602289,0.5007265,1.0338222,0.6267407,0.0,1.015458,0.0,0.53574914,0.0,0.0,0.9602155,0.7404084,0.75356317,0.12858926,0.0,0.73945045,1.9950019,0.23208374,0.9073715,0.8756748,0.0,0.6402162,0.9925602,0.85041934,0.8134751,0.7575725,0.0,1.0339183,0.0,0.0,0.0,0.296471,0.32907864,0.24185842,0.36927,0.0,1.011391,0.0,0.0,1.1141262,1.3248874,1.2372861,0.5470701,0.0,0.0,0.3662728,0.33217528,1.2764052,0.54306316,1.5405779,1.1833781,0.3863392,0.34454045,0.3735442,0.26405504,0.0,1.277119,0.13891786,0.0,0.0,0.8392811,0.44305146,0.17853515,0.14847092,0.940591,0.0,0.0,1.0539459,0.0,0.8730693,0.0,1.2425643,1.11209,0.0,0.30333772,0.0,0.0,0.18216343,0.09659478,0.0,0.9212671,0.00019925833,0.96925545,0.72032005,0.0,0.5428495,0.52784723,0.18675125,0.8047287,0.766916,1.1851716,1.1516049,0.0,0.0,0.0,0.0,0.0,1.6285211,0.31179628,0.0,0.24312927,1.0867076,1.6519945,0.6975676,0.0,0.0,0.028658697,0.0,1.0768598,0.59062594,0.44521743,0.0,0.0,0.8029027,1
0.0,0.08521567,0.0,0.0,0.0,0.26080683,0.6035817,0.090185486,0.2696318,0.50207007,0.0,0.85335964,1.1853346,0.14544891,0.0,0.5055359,0.5089797,1.1875521,0.18571877,0.820912,0.0,0.8934661,0.0,0.40698075,1.3531924,0.3945419,1.0964422,0.0,0.0,0.7745125,2.319936,1.733806,0.6785304,0.38842368,0.0,1.0252137,1.7522305,0.06385355,0.12681282,0.95988846,0.0,0.9171386,0.0,0.0,0.0,0.5809578,0.15576378,0.2773922,0.0,0.40028584,0.6333349,0.95750576,0.0,0.72969425,0.377764,0.68308544,0.090799406,0.0,0.0,0.55462205,0.36325946,0.890849,0.20772617,0.29601744,0.6508772,1.0352796,0.0,0.6804724,0.0,0.0,0.7188469,0.0,0.0,0.71406597,1.2654946,0.67315006,1.2581571,0.42103225,0.0,0.0,0.0,0.6638651,0.1995679,0.3452885,0.074446954,0.5323738,1.1654273,0.0,0.17925085,0.0,0.0,0.23412341,1.0007944,0.33014077,0.0,0.47845387,0.67359537,0.62849194,0.0,1.1006058,0.30018502,0.33038503,1.2302594,0.033084165,0.5655661,0.4971867,0.11139484,0.70044434,0.0,0.0,0.0,0.7684985,0.9360841,0.0,0.28605595,0.5931239,0.6482345,0.58140904,0.0,0.0,0.94974566,0.049568754,0.3687507,0.0,0.15538351,0.6991102,0.0,0.91152483,1
0.0,0.049335215,0.0,0.0,0.0,0.4513337,0.7358481,1.022003,0.663751,0.89865744,0.0,1.1137834,0.44057012,0.6253085,0.37958825,0.8664819,0.5357212,0.7758114,0.2802816,0.95843023,0.0,0.91559315,0.0,0.85695773,1.629843,0.96039814,0.8605096,0.0102216415,0.0,0.34269816,2.0680125,1.1224698,0.7136773,0.32086736,0.0,0.9252479,1.0186704,0.62366056,0.3755104,1.0812078,0.0,0.8719269,0.0,0.0,0.0,0.45215386,0.3046039,0.17995301,0.26015848,0.22157963,0.892848,0.75683385,0.0,1.2086557,0.5251116,0.85817623,0.6171713,0.0,0.0,0.32664484,0.4872372,1.0010926,0.4930631,0.9492431,1.1460108,0.94077444,0.63881695,0.65964,0.0,0.27693248,1.0757706,0.0,0.0,0.77545726,1.2614977,1.0340555,1.0204275,0.22055289,0.3721273,0.0,0.0,1.1022481,0.35771933,0.6224214,0.36092514,1.0302154,1.1477469,0.0,0.36437467,0.0,0.27373776,0.31918827,0.874176,0.304305,0.13539279,0.0,0.7812999,0.30772796,0.0,0.97225064,0.23822735,0.8176943,1.6335093,0.36978814,0.6494861,0.43288377,0.11181937,0.5309799,0.0,0.0,0.0,1.5562218,1.1274723,0.0,1.1864092,0.47600842,1.319345,0.15748072,0.0,0.0,1.2848233,0.19426884,1.3497925,0.5165279,0.0,0.2676786,0.0,0.5854378,1
0.0,0.36368307,0.0,0.0,0.0,0.0,0.58054405,0.0,0.12014768,0.7504814,0.006785652,1.1790938,1.2228667,0.5176014,0.59427017,0.58043575,0.49407473,1.22031,0.53723234,0.736724,0.0,0.7374412,0.0,0.20370659,1.4826736,0.45334646,0.7644462,0.35588118,0.0,0.0,1.7906349,1.4690132,0.94269717,0.7260432,0.0,1.2132857,1.2449899,0.6969859,0.35577676,1.1282822,0.0,0.7802376,0.0,0.0,0.0,0.5632773,0.19577819,0.18787795,0.3634299,0.48603308,1.0757939,0.43978631,0.0,0.0,0.687574,0.31759736,0.45829508,0.0,0.0,0.7364831,0.0,1.2880732,0.0,0.3469955,0.78211987,1.5404191,0.0,1.1463243,0.0,0.0,1.0512844,0.0,0.0,0.7272727,1.5224317,0.93975073,0.9925802,1.3836099,0.16324033,0.0,0.0,0.6240903,0.17193185,0.0,0.1270863,0.6836485,1.3106215,0.0,0.0,0.0,0.2509804,0.30723068,1.0541975,0.04732885,0.0,0.0,0.3781777,1.0853003,0.0,0.952022,0.0,0.073437735,1.0828347,0.2888869,0.7923488,0.2996741,0.0,0.330133,0.0,0.0,0.0,1.128578,1.1649779,0.0,0.2448987,0.3535896,1.4456971,0.14699513,0.0,0.0,1.342175,0.34938824,0.86686707,0.48195902,0.48301384,0.88830084,0.0,1.1349736,1
0.0,0.0,0.0,0.039078154,0.0,0.16667467,0.8917229,0.41030145,0.7510236,0.76169395,0.24895564,0.7492857,0.3792727,0.8551921,0.49704337,1.0054387,0.7928452,0.9232429,0.21389611,1.4370542,0.0,0.9132734,0.0,0.60133183,1.1984873,0.98831505,1.0174754,0.05733667,0.0,0.0,2.2976627,1.2410923,1.4719836,0.6960532,0.0,1.8404042,0.6932578,0.65848845,0.76310664,0.7911544,0.0,1.8195304,0.0,0.0,0.0,0.0,0.14014697,0.77657205,0.7010699,0.0,1.1688497,1.670432,0.0,0.3481359,1.2613025,1.0560449,0.90798044,0.0,0.0,1.7319647,0.0559264,0.76496136,0.0,0.9113477,0.38231745,1.35402,0.0,0.87390655,0.11290091,0.0,0.76517075,0.0,0.0,0.7588675,1.181432,1.4580461,0.22054088,0.8184845,0.7566901,0.0,0.0,1.0245012,0.0,0.09377446,0.5174091,0.5247198,1.3351647,0.0,0.0,0.0,0.0,0.0,1.1116121,0.2057559,0.61629075,0.09681885,0.36922243,0.4278904,0.0,1.8552468,0.57431513,0.64002144,0.71764314,0.12504105,0.8115168,1.0115666,0.0,0.0,0.0,0.0,0.0,1.1029863,0.7819346,0.0,0.61941504,0.093083635,0.9832844,1.0306011,0.0,0.0,0.71331614,0.24614778,1.3541505,0.07903285,1.0530672,1.0660121,0.0,1.2775867,1
0.0,0.20739692,0.0,0.09372408,0.0,0.58594203,0.45775735,0.011844369,0.0,0.84690547,0.0,0.065164186,0.7367972,0.35830343,0.7139228,0.5197737,0.7289034,0.6680712,0.36983442,0.8088566,0.0,0.7521705,0.0,0.6000225,0.6981984,1.0999037,0.8406377,0.0,0.0,0.16418451,1.6489316,0.9113967,1.4369965,0.0122606605,0.0,1.1869365,1.274693,0.6178064,0.37841564,0.86180735,0.0,0.31862104,0.01196986,0.0,0.0,0.7946694,0.3629562,0.65194535,0.0,0.0,0.95272815,1.4874691,0.0,0.662141,0.93364906,0.29441118,0.42648584,0.0,0.0,0.8268189,0.121908985,1.2859715,0.51359653,1.0525489,0.83105123,1.1610988,0.05110982,0.848028,0.0,0.0,1.1106712,0.0,0.0,0.9327991,1.4088111,0.38261572,0.92876256,1.0361669,0.10187338,0.0,0.0,1.1188115,0.14106752,0.07762388,0.19414932,0.39628845,1.3699591,0.0,0.132005,0.0,0.10467105,0.15753005,1.2881875,0.4004187,0.087728575,0.30812353,0.52588594,0.9675272,0.0,1.0737057,0.89031667,0.67121756,1.2164606,0.20024513,0.5113929,0.74625,0.3541973,0.42606685,0.0,0.0,0.0,1.2883593,1.1606449,0.0,0.36535138,0.37711725,0.43268427,0.59872806,0.0,0.0,1.5304441,0.35867286,0.6474538,0.15763758,0.56282675,0.19684269,0.0,0.87417173,1
0.0,0.7752411,0.0,0.0,0.0,2.0978935,0.603106,1.20318,0.7475933,0.754518,0.40514496,0.51997006,0.29646325,0.006522585,1.478997,0.68418396,0.47484747,0.828741,0.0,1.4609913,0.0,0.98959816,0.5767848,0.010188042,1.0555335,2.0681572,0.6642448,0.0,0.0,0.9839593,2.0933802,0.30510965,1.1247218,0.0,0.0,1.2552108,1.6893156,0.72245014,0.7249212,1.1755365,0.0,1.6152971,0.0,0.0,0.0,0.18056132,0.22271541,0.3899258,0.13561447,0.0,0.56091684,0.32144797,0.0,1.7652016,1.7088522,0.66767275,1.3053074,0.0,0.0,0.7550306,0.32924327,2.0839372,1.2873802,1.5305753,2.3654447,0.77185464,0.10188034,0.1987441,0.0,0.03226754,1.4827219,0.31389332,0.0,0.20443013,1.4390175,1.0611135,0.4942341,0.6379136,1.1852309,0.0,0.0,1.4609832,0.7987287,0.81382394,0.23787804,0.9877358,1.3827099,0.0,0.27247697,0.0,0.8580892,0.251115,1.0945023,0.53717446,1.0549438,0.31132194,1.7906294,0.37985602,0.0,1.4122733,0.5688639,0.5468544,1.8377554,1.7714481,0.10558134,0.22012058,0.0,0.46717414,0.0,0.0,0.0,1.6411985,1.2789271,0.0,1.4276315,0.95353585,1.8042256,0.8784603,0.0,0.0,0.77519256,0.24165305,1.5893797,0.6861551,0.0,0.0,0.0,0.9134891,1
0.0,0.0,0.0,0.6316592,0.0,0.7012128,1.344972,0.19788118,1.218411,0.72809136,0.15425351,0.81518,0.0,1.0311472,0.0,1.4214225,0.36433327,1.2471644,0.0,0.87786096,0.0,0.6967855,0.0,0.65149945,0.8441687,1.2233204,0.4515868,0.0,0.014371412,0.0,1.730485,1.1039736,1.1396928,0.08202027,0.0,0.0,0.7917114,0.59416467,1.4783671,1.0235168,0.0,1.4101052,0.0,0.0,0.0,0.0,0.0,1.4628139,0.9089322,0.0,0.20672877,0.512294,0.012964464,0.019054998,1.1555595,0.93174857,0.75936615,0.0,0.0,1.6300646,0.0,1.6051329,0.0,0.9692789,0.549144,0.8057786,0.0,0.49528354,0.0,0.0,1.5862098,0.0,0.0,0.3956866,1.7449433,1.8224905,0.17003073,1.6011649,1.3497732,0.0,0.0,0.87449443,0.36118707,0.0,0.1061609,1.2809453,1.0092264,0.0,0.0,0.0,0.0,0.026461542,0.7446069,0.0,1.7710643,0.38637024,0.0,0.0,0.0,1.3988621,0.0,0.6905012,0.7290594,0.81995016,0.88744354,1.0926192,0.044778015,0.0,0.0,0.0,0.0,1.5122908,0.31047624,0.0,0.38978952,0.0,2.0010297,0.655892,0.0,0.0,0.92701995,0.050253283,1.220416,0.0,0.90249157,0.21689166,0.0,1.0704626,1
0.0,0.3555854,0.0,0.4263554,0.0,0.0,1.0714468,0.28248024,0.07329964,0.41364792,0.037015527,0.4882395,1.3368835,0.32382327,0.18305153,0.80261785,0.44326735,1.1412151,0.14905958,0.9252432,0.0,0.4619941,0.0,0.26671833,1.0308696,0.75035715,1.1530596,0.26369265,0.0,0.56544906,1.8634565,1.3514444,0.82219756,0.8422498,0.0,1.2450086,1.6132356,0.6093906,0.3870244,0.8318068,0.0,0.6000307,0.0,0.0,0.0,0.37457985,0.12239602,0.8311672,0.0,0.0,0.68392694,1.2557082,0.0,1.0535556,1.155218,0.25193754,0.16873787,0.0,0.0,1.4184543,0.0,1.183977,0.0,0.6487387,0.9161811,1.2246803,0.0,1.0309229,0.0,0.19483398,0.47710675,0.0,0.0,1.0025092,1.4333819,1.0887003,0.7899594,1.088583,0.33954468,0.0,0.0,0.5696521,0.090795815,0.1831361,0.20982121,0.5028247,1.0767947,0.0,0.36161637,0.0,0.0,0.0087245945,1.2409029,0.02802307,0.0,0.0,0.39751744,0.5954434,0.0,1.3895006,0.36047548,0.5520118,1.1372501,0.40054125,0.53305954,0.56739587,0.3365289,0.4819388,0.0,0.0,0.0,1.0507864,0.8868856,0.0,0.27131823,0.1009431,0.75206983,0.53019863,0.0,0.0,1.4835379,0.39931542,0.5973228,0.3991723,1.0326624,0.84885854,0.0,1.1237609,1
0.0,0.0,0.0,0.01506067,0.0,0.15383476,0.47064218,0.0,0.12684982,0.4280853,0.14440638,0.96469176,0.8819517,0.73990345,0.17848955,0.9879966,0.9633329,0.6966298,0.4010136,0.6871122,0.0,1.0702405,0.0,0.72591406,1.3108606,1.1165264,0.93718517,0.05810864,0.0,0.029871784,2.3351455,1.8330404,1.4394791,0.025294885,0.0,1.0234073,1.25008,0.5729613,0.9716588,1.0268563,0.0,1.2143251,0.0,0.0,0.0,0.5734293,0.28309485,0.8559778,0.27389994,0.0,0.954581,1.4385036,0.0,0.46221516,0.7773144,0.25955942,0.0,0.0,0.0,1.173496,0.43625632,1.8301611,0.0,0.028414527,0.70263416,1.5509135,0.0,1.067938,0.0,0.0,1.4807705,0.0,0.0,1.1759647,2.163795,1.0670197,0.6160445,1.4016474,0.0,0.0,0.0,0.85776055,0.0,0.0,0.77020323,0.54507184,1.4873585,0.0,0.29630587,0.0,0.0,0.7233793,1.3052753,0.24560933,0.19027793,0.0,0.09795243,0.9538547,0.0,1.4590538,0.74928683,0.7768395,0.976458,0.0,0.9815704,0.82840896,0.0,0.4877233,0.0,0.0,0.0,0.8799562,0.77144915,0.0,0.32331783,0.040054783,0.55115217,1.1175511,0.0,0.0,1.2005161,0.40170825,0.81673604,0.1502616,0.9315794,0.68907565,0.0,1.1505952,1
0.0,0.0,0.0,0.10669426,0.0,0.6296808,0.6644308,0.5554372,0.2416027,0.6748213,0.0,0.8734931,1.0233237,0.28580043,0.21333095,0.81994313,0.55922586,1.2727206,0.0,0.79252964,0.0,1.2025704,0.0,0.35252962,0.99694175,1.0193423,1.1309475,0.46678445,0.0,0.073211245,1.869096,1.5669203,1.1792129,0.3483316,0.0,1.6432554,1.3932403,0.7399668,0.75852495,1.1081797,0.0,0.7949088,0.0,0.0,0.0,0.44823253,0.0,0.15393576,0.0,0.0,1.0341928,1.2820681,0.0,0.57207054,1.0654163,0.6888665,0.0,0.0,0.0,0.5310707,0.13711673,1.7179903,0.004706617,0.59945685,0.91882885,1.1121824,0.0,1.0063772,0.0,0.1122036,0.7241374,0.0,0.0,0.80685717,1.4252657,1.0413364,0.9382975,0.6346584,0.0,0.0,0.0,0.8365185,0.11036737,0.26674303,0.5832833,0.7023415,1.1883197,0.0,0.14492409,0.0,0.03815781,0.21735331,1.2022895,0.15136287,0.0,0.5636114,0.43658525,0.47627956,0.0,1.4482179,0.4558511,0.22918825,0.82776684,0.30434614,0.25630128,0.6719535,0.0,0.3082027,0.0,0.0,0.0,0.9693167,0.77934533,0.0,0.48950276,0.4362935,0.8332982,0.5164958,0.0,0.0,1.3573484,0.37810826,0.69431776,0.30508423,0.79594296,0.5554728,0.0,1.0214472,1
0.0,0.8822819,0.0,0.44949645,0.0,1.2649285,0.20975256,0.55884445,0.0,0.8246777,0.0,0.73720515,0.8730568,0.032228816,0.92584,0.84760034,1.1760072,0.44567066,0.5378603,0.88338506,0.0,0.0,0.0,0.11668509,0.58241737,0.88617444,0.44290835,0.25138333,0.0,0.590508,1.5769773,0.59439355,1.1646513,0.36894983,0.0,1.0724926,1.2875397,1.0867864,0.250173,1.1750457,0.0,0.5605435,0.18940434,0.0,0.0,0.30425426,0.10181756,0.75893956,0.19611673,0.0,0.8289672,1.5663294,0.0,1.4617068,0.93128705,0.35087815,0.26503766,0.0,0.0,0.58765954,0.3095838,1.6173729,0.40965176,0.5900548,1.1729733,0.54976153,0.0,0.22613887,0.0,0.07871218,1.0403014,0.0,0.0,0.2808704,1.3143449,0.6030064,0.6469001,1.2569978,0.0,0.0,0.0,1.4030021,0.30661047,0.7309718,0.38567245,0.0,1.3032669,0.0,0.50963986,0.0,0.0,0.0,1.4263982,0.4864984,0.27862424,0.18239221,1.1501328,0.9388919,0.0,1.4684376,0.73162717,0.53872555,1.1091735,0.31108212,0.50980884,1.1977135,0.4410373,0.74844575,0.0,0.0,0.0,1.6030563,1.5189,0.0,0.9462353,0.8713381,0.87152636,0.73559713,0.0,0.0,1.2998573,0.059358466,0.88853,0.42425132,0.80471903,0.29457304,0.0,1.1409034,1
0.0,0.022691939,0.0,0.0,0.0,1.8801856,0.0,0.42203492,0.0,0.8788017,0.12925655,0.8561061,1.1063353,0.65320003,0.902787,0.5702415,0.9732619,0.6479702,1.1106452,0.715795,0.0,0.2932425,0.0,0.3303306,0.828702,0.54883236,0.13189071,0.0,0.0,0.5912848,1.6178536,0.86416394,0.9802688,0.25227672,0.0,1.0870777,1.8083041,0.75424117,0.30288517,1.4098902,0.0,0.8602427,0.0,0.0,0.0,0.14774223,0.19971344,0.4165629,0.0,0.57261854,0.58007663,1.4311615,0.0,1.0920475,0.0,0.89566255,0.066930726,0.0,0.0,0.10060224,0.64598835,1.5104433,0.53767186,0.09873082,1.5529596,0.4429893,0.0,0.1655139,0.0,0.0,1.7444876,0.0,0.0,0.0,1.6031824,0.80479115,1.1875916,0.77744275,0.0,0.0,0.0,1.9427044,0.8118251,0.9806491,0.54796636,0.26013613,1.2427299,0.0,0.24012817,0.0,0.0,0.57680523,0.9695688,0.5624715,0.0,0.41679844,1.1241183,1.1458637,0.0,0.2817819,0.6475724,0.19023387,2.0829902,0.69565195,0.77481073,0.74892145,0.67717785,0.9677385,0.0,0.0,0.0,2.7295842,1.5379142,0.0,0.92323273,1.033535,1.5170119,1.0575775,0.0,0.0,0.4389102,0.0,0.77900356,0.67161,0.24266198,0.0,0.0,1.1563398,1
