0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.23179589,0.0,0.0,0.20700173,0.61992985,0.55554587,0.0,0.0,0.0,0.83173275,0.19851236,1.808628,0.47322586,0.5898636,0.98527855,0.83056086,0.0,0.0,0.0,0.0,0.4127822,0.9350821,0.0,0.0,1.278466,0.0,0.0,0.0,0.0,0.75802284,1.0072942,0.0,1.6761273,1.5741378,1.4915117,0.0,0.0,1.0594287,0.0,1.6134244,0.0,0.0,0.7276286,0.7516284,0.0,0.0,0.0,0.0,2.0885525,0.0,0.0,0.0,0.0,1.8063856,0.4140501,1.0939384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34919235,0.0,1.2616277,0.0,0.28277886,0.0,0.0,0.657866,0.2844087,0.0,0.0,0.0,0.0,0.0,0.0,1.4231398,1.3014569,0.6563606,0.0,0.0,0.0,0.0,0.0,0.24516962,0.0,0.0,0.0,0.21669796,0.0,0.0,0.35898256,0.0,0.0,0.0,0.0,0.0,0.010686219,0.62672347,0.5108769,0.0,0.0,0.16893233,0.0,0.2558254,2.6886237,0.0,0.0,0.0,0.0,0.0,0.0,1.5613867,0.0,0.0,0.0,1.2363678,0.0,0.0,1.6644478,0.7327851,0.0,0.11723969,0.0,0.7119258,1
0.1254191,0.0,0.0,0.09114049,0.60306025,0.0,0.88174325,0.0,0.0,1.094775,1.3286664,0.51252306,0.80550057,2.1330354,0.7668691,1.7895855,0.0,0.0,0.0,0.0,0.6836191,0.0,0.53676546,0.0,0.0,0.0,0.64196736,0.0,0.34820333,0.52787596,0.76427925,0.0,1.5333189,0.8444617,3.1338115,0.0,0.78885335,1.2411581,0.0,2.0802813,0.0,0.29883125,0.0,0.5643243,0.0,0.0,0.0,0.0,1.6238042,0.0,0.0,0.0,0.0,1.5881256,0.64713013,0.0,0.16602165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0302007,1.2139233,0.0,0.0,0.0,0.031832483,1.097578,0.0,0.0,0.0,0.0,0.0,0.0,1.5353429,1.4622135,2.263278,0.0,0.0,0.0,0.0,0.0,0.886984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0440366,0.0,0.15237314,0.0,0.0,0.0,0.0,1.0642968,0.0,0.0,0.0,1.2079376,0.32249483,0.0,2.1133063,0.41618738,0.0,0.19388232,0.0,0.0,1
1.4458562,0.0,0.0,0.0,0.13985889,0.0,0.2647729,0.0,0.0,1.7924408,0.99915177,0.2740348,0.0,2.0143588,1.4743205,1.537964,0.0,0.0,0.0,0.0,0.13250886,0.0,0.3543873,0.0,0.5964415,0.0,0.6465886,0.0,0.022348898,0.6859954,1.3332578,0.0,2.617696,1.8276618,2.3853576,0.0,0.29510254,1.0586941,0.0,2.6268141,0.0,0.45156518,0.0,1.4727364,0.0,0.0,0.0,0.0,1.8487408,0.0,0.0,0.0,0.0,1.3524258,1.7829852,0.0,0.15425113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09927,1.1458082,0.0,0.0,0.0,0.40715155,0.0,0.0,0.0,0.0,0.12619308,0.0,0.0,2.0469675,1.9357326,1.7374933,0.0,0.0,0.0,0.0,0.0,0.22016609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44035482,0.295826,0.0,0.0,0.0,0.0,0.0,0.0,1.8169174,0.0,0.0,0.0,0.0,0.0,0.0,1.3187218,0.0,0.12972502,0.0,2.9869204,0.0,0.0,2.6694999,1.1047554,1.2343051,0.0,0.0,0.5375384,1
2.7723925,0.0,0.0,0.034385163,0.0,0.5280686,0.989877,0.0,0.0,2.1511602,2.0911946,0.0,0.17732191,2.7501607,3.2046154,1.5217178,0.14696746,0.0,0.0,0.48977143,0.0,0.0,1.142466,0.0,0.27968183,0.0,2.0858624,0.0,0.19956417,0.78844213,0.3601541,0.0,1.3414428,1.281901,2.1738386,0.0,0.0,0.5485164,0.0,1.7032025,0.0,0.88520026,0.0,0.025868606,0.0,0.0,0.0,0.0,1.5993731,0.0,0.0,0.76766014,0.0,1.5438873,0.2576596,0.0,0.7566751,0.0,0.0,0.5390628,0.0,0.8525376,0.0,0.0,0.0,0.0,0.43983176,0.5673868,0.0,0.0,0.0,1.3523713,0.0,0.0,0.8671967,0.0,0.0,0.70190454,0.0,0.78298837,1.7098674,2.076582,0.0,0.0,0.0,0.0,0.44233614,0.50934565,0.0,0.018940235,0.0,0.36796054,0.6040382,0.0,0.0,0.0,0.8474958,0.0,0.0,0.00064364413,0.7459089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3746243,0.0,0.0,0.0,0.0,0.0,0.0,2.8806388,0.0,0.0,0.0,1.8877405,0.0,0.0,1.321228,0.0,0.5159811,0.72488415,0.0,0.7499812,1
1.0243362,0.0,0.0,0.0,0.06965963,0.074274436,0.0,0.0,0.0,1.4763942,1.4551287,0.9435583,0.0,0.15121458,0.6120618,1.9947753,0.0,0.0,0.0,0.0,0.0772621,0.10414156,0.0,0.0,0.3532802,0.0,0.92340314,0.0,0.2232932,0.25746423,1.5118749,0.6440923,1.2725879,2.484691,1.3440499,0.0,0.40845674,0.6040378,0.0,2.1726897,0.0,0.71140224,0.769768,1.1427934,0.0,0.0,0.0,0.0,1.362572,0.151335,0.0,0.0,0.0,1.2561673,1.2464094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46686682,0.22031848,0.0,0.79969776,1.5031339,0.7412099,0.0,0.0,0.782283,1.1854025,0.0,0.0,0.0,0.0,0.0,0.0,1.8611301,1.6666343,1.6389617,0.0,0.0,0.0,0.0,0.0,0.36370808,0.0,0.0,0.0,0.16760388,0.64473236,0.0,0.9012129,0.0,0.0,0.0,0.0,0.0,0.6422943,1.2951534,0.06759653,0.0,0.0,1.408585,0.0,0.0,1.7711872,0.0,0.51084363,0.0,0.0,0.0,0.0,0.5889393,0.0,0.5006045,0.0,1.639801,0.0,0.0,3.0361094,1.9300003,0.95472586,0.0,0.0,1.0843275,1
0.0,0.0,0.0,0.010442932,0.9199958,0.0,0.31117532,0.0,0.0,1.7828567,2.2702675,0.48652697,0.0,1.3422749,1.6217799,2.024482,0.0,0.0,0.0,0.0,1.0476005,0.0,1.0495161,0.0,0.30495372,0.0,1.7270577,0.0,0.9946344,0.32891527,0.0,0.19470912,0.014512619,0.94472945,2.277595,0.0,1.2814233,0.74096537,0.0,2.1505222,0.0,0.1384922,0.0,0.4328346,0.0,0.0,0.0,0.0,1.3671775,0.0,0.0,0.0,0.0,0.37043026,0.32377356,0.6557868,0.31074116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34981,1.8529224,0.24039008,0.0,0.0,1.5295885,1.9359189,0.0,0.0,0.0,0.0,0.0,0.0,1.5718478,1.3491083,1.8162981,0.0,0.0,0.0,0.0,0.0,0.72848046,0.0,0.0,0.0,0.6026088,0.7659446,0.0,0.0,0.0,0.70752496,0.0,0.0,0.0,1.0176423,0.02713974,0.23181215,0.0,0.0,0.9801654,0.0,0.0,2.3584173,0.0,0.6446088,0.0,0.0,0.0,0.0,1.0237191,0.0,0.0,0.0,1.394582,0.7267438,0.0,1.5127983,0.7557514,1.1623442,0.5999146,0.0,0.0,1
0.45389685,0.0,0.0,0.0,0.61883736,0.0,0.28854132,0.0,0.0,1.6396954,1.8257837,0.15624388,0.22260469,2.7375045,1.6243267,1.3455244,0.0,0.0,0.0,0.0,0.16506492,0.0,0.99448717,0.0,0.38753542,0.0,1.6913127,0.0,0.74888617,1.4145242,0.58298117,0.0,0.98939544,0.99223745,2.6459775,0.0,0.96996725,1.192747,0.0,1.951741,0.0,0.0,0.0,0.7897942,0.0,0.0,0.0,0.0,1.9260762,0.0,0.0,0.0,0.0,0.96873975,0.35026294,0.0,0.3832314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1851523,1.3888477,0.059460443,0.0,0.0,0.0,0.30979496,0.0,0.0,0.0,0.0,0.16803911,0.0,1.1899048,1.3480885,1.7436343,0.0,0.0,0.0,0.0,0.0,0.76873505,0.0,0.0,0.0,0.016830347,0.34432375,0.0,0.0,0.0,0.20549716,0.0,0.0,0.0,0.5550409,0.0,0.86126167,0.0,0.0,0.0,0.0,0.033780765,2.651427,0.0,0.0,0.0,0.0,0.0,0.0,1.3052049,0.0,0.0,0.0,1.6117426,0.0,0.0,1.8647373,0.4306682,0.10117994,0.0,0.0,0.0,1
1.8185194,0.0,0.0,0.0,0.3496895,0.0,0.35880333,0.0,0.0,1.3824999,1.5479965,0.5923635,0.37065253,1.8276768,1.1720084,1.8934885,0.0,0.0,0.0,0.0,0.36171794,0.0,1.2578994,0.0,0.134701,0.0,1.1476387,0.0,0.0,1.3203616,1.3529816,0.38816038,1.8698698,1.65515,2.3449392,0.0,0.22834356,1.3494948,0.0,2.2160115,0.0,0.5532058,0.0,0.6385437,0.0,0.0,0.0,0.0,1.6714737,0.0,0.0,0.0,0.0,1.0744324,0.76146317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6886913,1.2829441,0.0,0.0,0.0,1.0202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502152,1.6163516,1.3397409,0.017309913,0.0,0.0,0.0,0.0,0.5538455,0.0,0.0,0.0,0.0,0.29299548,0.0,0.0192865,0.0,0.0,0.0,0.0,0.0,0.52992445,0.17205311,0.23118183,0.0,0.0,0.0,0.0,0.0,2.0560791,0.0,0.33876985,0.0,0.0,0.0,0.0,0.95423794,0.0,0.0,0.0,1.6280149,0.0,0.0,2.938704,0.9483473,0.50992036,0.18842885,0.0,0.53781575,1
1.2624447,0.0,0.0,0.23499449,0.28462198,0.097415045,0.0,0.0,0.0,1.3806237,0.95191956,1.7027011,0.0,0.11921903,0.72445524,1.5172129,0.0,0.0,0.0,0.0,0.02310993,1.0277991,0.0,0.0,0.5620289,0.0,0.0,0.0,0.0,0.0,1.0790303,0.7811807,0.8049032,2.200514,0.76015174,0.0,0.5490876,1.0680078,0.0,1.6333475,0.0,0.0,0.7798649,0.5046681,0.0,0.0,0.0,0.0,1.6056117,0.23138028,0.0,0.0,0.0,0.9307729,1.2672002,0.6176069,0.0,0.0,0.0,0.0,0.00023852277,0.0,0.0,0.18554518,0.24167131,0.0,0.5966983,1.3120337,0.7397569,0.0,0.0,1.1886011,0.52922463,0.0,0.0,0.0,0.0,0.0,0.0,2.0261772,1.2091438,1.2453283,0.0,0.0,0.0,0.0,0.0,0.5782753,0.0,0.0,0.0,0.0,0.0,0.0,0.31583828,0.0,0.0,0.0,0.0,0.0,0.3378567,1.9988306,0.05162806,0.0,0.0,0.80341417,0.0,0.3613928,2.5020318,0.0,0.0,0.0,0.0,0.0,0.0,1.2585789,0.0,0.46616775,0.0,1.8963782,0.5033374,0.0,3.377452,1.8537827,0.09852691,0.0,0.0,1.3082291,1
1.176102,0.0,0.0,0.0,0.23745786,0.0,0.2003797,0.0,0.0,1.4132116,1.4780748,0.28588787,0.50699586,2.307509,0.3560291,1.6180248,0.0,0.0,0.0,0.0,0.8425864,0.0,0.0,0.0,0.8344065,0.0,0.59121466,0.0,0.0,0.80655617,1.1429391,0.041015536,1.587974,0.808835,1.7358166,0.0,0.0,0.9170428,0.0,2.0002005,0.0,0.0,0.0,0.14674939,0.0,0.0,0.0,0.0,2.4046638,0.0,0.0,0.0,0.0,0.8973013,1.0624301,0.0,0.27448878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4395319,0.82993674,0.0,0.0,0.0,1.0682073,0.5707623,0.0,0.0,0.0,0.0,0.076613516,0.1764631,1.8346299,1.5180855,1.8866411,0.0,0.0,0.0,0.0,0.0,0.13094302,0.0,0.0,0.0,0.2642053,0.38971895,0.0,0.0,0.0,0.034695853,0.0,0.0,0.0,1.3140553,0.0,0.35053632,0.0,0.0,0.2155235,0.0,0.0,2.4734285,0.0,0.12139206,0.0,0.0,0.0,0.0,1.2443668,0.0,0.0,0.0,1.0662197,0.0,0.0,2.2950008,0.28846815,0.2634546,0.5359614,0.0,0.5677467,1
1.2924546,0.0,0.0,0.36965635,0.0,0.0,0.14095119,0.0,0.0,1.5570946,1.8021802,0.7909287,0.0,1.6222628,0.9797937,0.3944045,0.0,0.5265581,0.0,0.0,0.0,0.0,1.0719131,0.0,0.41681778,0.0,1.228259,0.0,0.0,0.71797377,0.82129997,0.43572485,1.2403992,1.1819403,1.501713,0.0,0.41571718,1.00746,0.0,1.3214706,0.0,1.5723611,0.46736103,0.32230252,0.0,0.0,0.0,0.0,1.7386433,0.0,0.0,0.0,0.0,1.3378713,0.66260314,0.008292044,0.80366594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49238688,0.48746672,0.20563892,0.0,0.0,0.73263234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6967825,1.3272815,1.4731036,0.06008106,0.0,0.0,0.0,0.0,1.2923236,0.0,0.0,0.0,0.0,0.038999002,0.0,0.0,0.0,0.19872062,0.0,0.0,0.0,0.50572044,0.85898316,0.1576281,0.0,0.0,0.0,0.0,0.0,2.5065703,0.0,0.0,0.0,0.0,0.0,0.0,1.723096,0.0,0.0,0.0,1.3659886,0.44186267,0.0,2.9235666,0.051704857,0.7045039,0.6712023,0.0,1.0313044,1
0.59941524,0.0,0.0,0.11491876,0.80020475,0.105345294,0.23295364,0.0,0.0,0.6467812,1.25748,0.8514689,0.76600695,1.6218667,1.0231481,1.8694447,0.0,0.0,0.0,0.0,0.9554657,0.0,0.08456317,0.0,0.79919845,0.0,0.2972803,0.0,0.025306495,0.71752065,0.6334491,0.13158631,1.0286247,0.75146574,1.3655492,0.0,0.79021245,0.4789054,0.0,1.1653095,0.0,0.0,0.02179689,0.37179983,0.0,0.0,0.0,0.0,2.4299095,0.0,0.0,0.0,0.0,1.5346817,0.3112442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27399927,0.0,1.0783409,0.25013855,0.0,0.0,0.0,1.2638489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769409,1.4231594,1.2991797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02546493,0.0,0.0,0.0,0.0,0.29568326,0.0,0.0,0.0,0.35877013,0.0,0.39814913,0.0,0.0,0.0,0.0,0.04764385,3.2479877,0.0,0.0,0.0,0.0,0.0,0.0,1.2678514,0.0,0.0,0.0,0.43004245,0.09807088,0.0,1.9754293,0.43155852,0.0,0.48102248,0.0,0.4953968,1
