0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,label
0.0,0.0,1.2824249,0.78736216,2.0929573,0.27718577,0.0,0.0,0.2988716,0.08566495,0.0,0.7498187,0.7724094,0.563853,0.0,0.0,0.0,1.6736983,0.0,0.0,0.0,0.0,0.0,2.045511,0.2204116,0.0,0.0,0.0,1.059298,0.0,0.0,0.29591268,0.0,0.04575844,0.0,0.0,0.0,0.348403,1.0483317,0.0,1.1781518,0.0,0.27174062,0.83790904,0.0,1.9400061,0.0,0.0,0.0,0.29244274,0.0,1.7244819,0.0,0.0,0.0,0.0,1.6536396,0.0,1.4506325,1.0759953,0.54828715,0.0,0.0,0.7504984,0.0,0.0,0.8826107,0.0,0.5045238,0.41763994,0.0,1.1065552,0.0,0.0,0.58235425,0.0,1.3274102,0.58259344,0.19400994,0.0,0.0,0.0,0.0,0.3845793,0.7627425,0.0,0.0,1.1318749,0.0,0.0,1.0090562,0.0,0.0,0.0,1.7959619,1.0477557,0.0,1.3942356,0.0,0.4893578,0.06760637,0.0,0.67127323,0.0,1.2870346,0.0,0.0,0.0,0.024895161,0.47337407,0.18502092,0.0,0.43228313,0.90272814,0.8163561,1.5178391,1.4030517,0.8117378,0.52476346,1.2011375,0.0,0.0,0.0,0.0,0.0,1.1055281,0.0,0.0,0.19599378,0.0,0.13972916,1.0144053,0.91612226,0.0,0.21879259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1468308,0.48913342,0.17843243,0.25157174,0.0,0.7104781,1.836906,0.7888142,0.0,0.0,1.2883629,0.6001665,0.31986383,0.0,0.0,0.0,0.0,0.48572022,0.0,0.0,0.0,1.200702,0.89455056,0.0,0.9604146,0.7158409,0.85165215,0.0,0.0,0.5157085,1.5815024,0.0,0.0,0.76714385,1.2743341,0.8881398,0.0,0.0,0.50932705,1.0231524,0.42887834,0.81504,0.0,0.0,0.0,0.0,1.3004118,0.3794333,0.0,0.0,0.53369063,0.0,4.0041027,0.0,0.0,0.27155018,0.63306075,0.69626707,0.13695288,1.1633662,0.6944334,0.0,0.0,0.0,0.74293226,0.0,0.0,0.0,0.65107626,0.47118196,0.0,0.5307022,1.6177393,0.0,0.0,0.9739529,0.0,0.549025,1.0904852,0.53662187,0.06609678,1.3117815,0.86857873,0.0,0.0,1.8285102,0.0,0.77449185,0.0,0.0,0.0,0.53921103,0.0,1.0865625,0.05676415,1.0141238,0.0,0.0,0.6736835,0.0,0.48823026,0.0,1.5094893,1.2138618,0.7058668,0.0,0.3049381,0.5283235,1.2047224,1.0996931,0.0,1.1291524,0.29065368,0.0,0
0.0,0.0,0.9212247,0.17303121,1.3664901,0.0,0.61455494,0.0,0.6023258,0.0,0.0,1.1605706,1.1034847,1.0814632,0.22430621,0.0,0.0,1.5856107,0.0,0.0,0.0,0.0,0.0,1.9769652,0.4185322,0.0,0.091441534,0.14718907,0.73437035,0.0,0.0,0.33609805,0.0,0.02934073,0.0,0.0,0.0,0.008537194,1.524279,0.0,1.4264737,0.0,0.27890614,0.8006665,0.0,1.2722205,0.0,0.0,0.0,1.4694358,0.0,1.8519602,0.0,0.0,0.0,0.0,1.2375776,0.0,1.2648336,1.1778497,0.47470176,0.10836402,0.0,1.4594069,0.0,0.0,0.9879279,0.0,0.53167593,0.971765,0.0,0.22686155,0.0,0.0,0.19680052,0.0,1.5235121,1.1543154,0.526627,0.0,0.0,0.0,0.0,0.0,0.7960017,0.0,0.0,1.6981457,0.0,0.0,1.0219648,0.0,0.0,0.0,2.0644755,1.7276502,0.0,1.4055816,0.0,0.5005211,0.0,0.0,0.85067,0.0,1.4060615,0.0,0.0,0.0,0.48399624,0.45095816,0.34689176,0.0,0.7598924,0.94576466,0.48569515,1.3460886,1.0545827,0.71874,0.617378,1.5637405,0.0,0.0,0.0,0.0,0.0,1.8590698,0.0,0.0,0.6352377,0.0,0.39195433,1.6411031,0.9245316,0.0,0.33739787,0.0,0.0,0.0,0.06658927,0.0,0.0,0.0,1.3387458,0.25675684,0.0,0.6406241,0.0,0.3452959,1.023464,0.67398435,0.0,0.0,1.5710888,0.0,0.3282039,0.0,0.0,0.0,0.0,0.26054084,0.0,0.0,0.0,1.6737767,0.5332561,0.0,1.2095385,0.70223725,0.894446,0.0,0.0,0.9141309,1.6463462,0.0,0.0,0.35906935,0.7130167,0.25747308,0.0,0.0,0.83069956,0.5440337,0.56440455,0.9971304,0.0,0.0,0.12686951,0.0,0.8843385,0.4184319,0.0,0.0,0.34064957,0.0,4.865469,0.0,0.0,0.0,1.0341752,1.0796237,0.8900648,1.3084462,0.9467515,0.0,0.0,0.0,0.3591813,0.0,0.0,0.0,0.6458815,0.7086451,0.0,0.19452643,2.7271175,0.0,0.0,0.7154521,0.0,0.8822835,0.41405803,0.4891674,0.50938916,1.2998687,1.1128144,0.0,0.0,1.5249102,0.0,0.17465885,0.0,0.0,0.0,0.88081104,0.0,0.8715683,0.0,0.93493325,0.0,0.0,1.1372911,0.0,0.12677552,0.0,1.3340546,1.597801,0.76245034,0.0,1.0369128,0.553326,1.1353749,0.4599288,0.0,1.6034718,0.07394134,0.0,0
0.0,0.0,1.6074417,0.7402186,2.2398026,0.0,0.0,0.0,0.53441495,0.1460586,0.0,0.5904164,1.1299775,0.24016252,0.0,0.0,0.0,1.8381205,0.0,0.0,0.0,0.0,0.0,2.1791468,0.036901888,0.0,0.0,0.0,0.7576372,0.0,0.0,0.36759013,0.0,0.39484662,0.0,0.0,0.0,0.0,0.6712423,0.0,1.0995106,0.0,0.0,0.83530897,0.0,2.3259091,0.0,0.0,0.0,0.7994118,0.0,1.1070768,0.0,0.0,0.0,0.0,0.95901716,0.0,0.7487056,1.3364313,0.5998838,0.0,0.0,0.3035823,0.0,0.0,0.20848534,0.0,1.3546067,0.11572687,0.0,0.81239593,0.0,0.0,0.59628767,0.0,1.2521342,0.55710566,0.6228161,0.0,0.0,0.0,0.0,0.0,1.0967966,0.0,0.0,1.6318655,0.0,0.0,0.18648823,0.0,0.0,0.0,1.4328501,0.6149459,0.0,2.220496,0.0,0.3982108,0.0,0.0,0.96760464,0.0,1.4661783,0.0,0.0,0.0,0.45200792,1.3953152,0.45755118,0.0,0.07491018,0.3616552,0.27927542,0.59644765,1.8192741,1.3104591,1.2358829,1.9087378,0.0,0.0,0.0,0.0,0.0,1.1109436,0.0,0.0,0.0,0.0,0.0,0.5884957,0.48911968,0.0,0.6320193,0.0,0.0,0.0,0.37585902,0.0,0.0,0.0,1.393382,0.6770868,0.38134822,0.26643583,0.0,0.3176993,1.6215544,0.35106134,0.0,0.0,1.412748,0.0809863,1.4434756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0737677,1.7076889,0.0,0.89041334,0.7893458,1.5279983,0.0,0.0,0.6803839,1.4252841,0.0,0.0,0.793898,2.052829,0.84825987,0.0,0.0,0.9360281,1.5119672,0.2771375,1.2148865,0.0,0.0,0.051395986,0.0,1.7542456,0.28227362,0.0,0.0,0.2650015,0.0,4.5397162,0.0,0.0,0.0,1.3156834,0.39739326,1.1845301,2.0256119,0.16273588,0.0,0.0,0.0,0.8450884,0.0,0.0,0.0,0.8550059,0.66841906,0.0,0.72640747,0.8459329,0.0,0.0,0.7884064,0.0,0.6050081,1.1539768,1.0250947,0.42386368,2.0876408,0.85436,0.0,0.0,2.0773735,0.0,0.37466678,0.0,0.0,0.0,0.50496477,0.0,1.1815081,0.0,2.433114,0.0,0.0,0.20783989,0.0,1.084422,0.0,1.542757,1.918208,0.9260202,0.0,0.4947009,0.27984598,0.6905502,1.6984792,0.0,1.5437407,0.09212334,0.0,0
0.0,0.0,1.0693007,0.23393661,0.95509064,0.0,0.87144196,0.0,0.36999354,0.0,0.0,1.180481,1.1461811,1.2669833,0.0,0.0,0.0,1.651403,0.0,0.0,0.0,0.0,0.0,1.8686488,0.64547896,0.0,0.0,0.17630272,1.5048453,0.0,0.0,0.5389795,0.0,0.0,0.0,0.0,0.0,0.53587914,1.4616978,0.0,1.2322886,0.0,0.38900423,0.97474396,0.0,1.0345043,0.0,0.0,0.0,1.1141818,0.0,2.085824,0.0,0.0,0.0,0.0,1.9191449,0.0,1.6980464,0.9359142,0.3681626,0.0,0.0,1.8201083,0.0,0.0,1.1897489,0.0,0.49974516,1.2580338,0.0,0.85183966,0.0,0.0,0.28541863,0.0,1.608484,0.9907005,0.11358247,0.0,0.0,0.0,0.0,0.0,1.3586651,0.0,0.0,1.2873788,0.0,0.0,1.4398814,0.0,0.0,0.0,2.7581406,2.2604048,0.0,0.97685426,0.0,0.38918304,0.0,0.0,0.6090343,0.0,0.81947,0.0,0.0,0.0,0.41271296,0.0,0.7519159,0.0,0.49247643,0.52343994,1.0073277,2.3695939,0.8036238,0.99904376,0.25086012,0.8673116,0.0,0.0,0.0,0.0,0.0,2.5647523,0.0,0.0,0.76884496,0.0,0.10931828,1.5482001,1.7692808,0.0,0.017324228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1118263,0.6452259,0.1528924,0.0,0.0,0.47058418,1.2871045,1.0171406,0.0,0.0,1.6524857,0.23404682,0.21121855,0.0,0.0,0.0,0.0,0.6212912,0.0,0.0,0.0,2.129299,0.36513686,0.0,1.7125654,0.9074102,0.38810506,0.0,0.0,1.0487998,1.8371145,0.0,0.0,0.2868865,0.4406936,0.8298399,0.0,0.0,0.7078651,0.18466899,1.0290809,1.4945955,0.0,0.0,0.0,0.0,0.6110406,0.37661523,0.0,0.0,0.23695394,0.0,4.4456377,0.0,0.0,0.12118925,1.6257907,1.3974372,0.29963392,0.7237225,1.1571554,0.0,0.0,0.0,0.44369528,0.0,0.0,0.0,0.51655114,0.41428602,0.0,0.40935758,3.4353225,0.0,0.0,0.07427247,0.0,0.38863784,0.5836906,0.12016391,0.44494888,1.2305647,0.9595018,0.0,0.0,1.4052877,0.0,0.78049284,0.0,0.0,0.0,1.1941197,0.0,0.48363498,0.0,0.6767042,0.0,0.0,0.96799004,0.0,0.40097404,0.0,0.66029745,0.8150695,1.336211,0.0,1.3415122,1.1613624,1.6203619,0.37279195,0.0,0.81481594,0.16252413,0.0,1
0.0,0.0,1.2978977,0.9994382,2.5989606,0.77548265,0.0,0.0,0.0,0.0,0.0,0.7035628,0.14067666,0.4703249,0.0019544181,0.0,0.0,1.0871043,0.0,0.0,0.0,0.0,0.0,1.8127456,0.29892555,0.0,0.0,0.0,0.66112393,0.0,0.0,0.15210244,0.0,0.0,0.0,0.0,0.0,0.097786106,0.12920782,0.0,1.3834968,0.0,0.48338395,0.21024206,0.0,2.3310316,0.0,0.0,0.0,0.7736933,0.0,0.73732084,0.0,0.0,0.0,0.0,0.52042776,0.0,0.50516033,1.0979288,0.9443176,0.0,0.0,0.0,0.0,0.0,0.47444052,0.0,0.64713246,0.10890716,0.0,1.3682301,0.0,0.0,1.5305583,0.0,1.2642723,0.30801794,0.9396461,0.0,0.0,0.0,0.0,0.029728523,0.13486588,0.0,0.0,1.2816046,0.0,0.0,0.46983245,0.0,0.0,0.0,1.7685294,0.0,0.35360447,1.2579566,0.0,0.08818255,0.59704083,0.0,1.3567513,0.0,1.3662741,0.0,0.0,0.0,0.20535825,1.1522664,0.0,0.0,0.238976,0.9957829,0.22090554,0.122101486,1.1425872,0.7469447,0.644377,1.6821432,0.0,0.0,0.0,0.05083832,0.0,0.13882656,0.0,0.0,0.4580704,0.0,0.17145054,1.3242588,0.6101296,0.0,0.34886655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51329327,0.46264374,0.20404398,0.3122547,0.0,0.7007844,1.8368504,0.23600228,0.0,0.0,1.1869518,0.48828292,0.47192213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900358,1.2338138,0.0,0.054262724,0.01316576,1.402722,0.0,0.0,0.43685895,0.7268251,0.0,0.0,0.33404207,1.4952823,0.4676884,0.0,0.0,0.13850507,1.3004773,0.41748756,0.07789195,0.0,0.0,0.0,0.0,1.8133866,0.2739322,0.0,0.0,0.8429602,0.0,3.2896478,0.0,0.0,0.1786301,0.70341206,0.6312919,0.88006073,1.6030725,0.10575244,0.0,0.0,0.0,1.5043204,0.0,0.0,0.0,0.99268776,0.99314123,0.0,0.600998,0.005753696,0.0,0.0,1.2705841,0.0,0.47052154,2.155299,1.3594215,0.0,2.2958422,1.9492824,0.0,0.0,1.4475782,0.0,1.1565453,0.0,0.0,0.0,0.3762229,0.0,0.52874285,0.0,1.7180909,0.0,0.0,0.19372676,0.0,0.0,0.0,1.3951092,1.8681668,0.6131796,0.0,0.0,0.22952019,0.15425333,2.0602856,0.0,1.8947027,0.691737,0.0,0
0.0,0.0,1.17216,0.0,1.3533418,0.0,1.0553073,0.0,0.5641872,0.0,0.0,1.4707112,1.8099607,1.3877573,0.0,0.0,0.0,2.2467005,0.0,0.0,0.0,0.0,0.0,2.2700083,1.0942161,0.0,0.15385118,0.0,1.6169369,0.0,0.0,0.71671325,0.0,0.31470567,0.0,0.0,0.0,0.6678906,1.4065005,0.0,1.5881721,0.0,1.0074039,0.9424123,0.0,1.515183,0.0,0.0,0.0,1.701424,0.0,2.0085678,0.0,0.0,0.0,0.0,2.831713,0.0,2.2475696,0.8549938,0.3093945,0.0,0.0,1.3027457,0.0,0.0,0.9354396,0.0,1.025451,0.5548089,0.0,0.75357586,0.0,0.0,0.59012073,0.0,1.4026155,1.1758434,0.14818089,0.0,0.0,0.0,0.0,0.40619743,1.3528014,0.0,0.0,0.7789074,0.0,0.0,1.0112724,0.0,0.0,0.0,2.570239,2.448431,0.0,1.2093848,0.0,0.6038855,0.0,0.0,1.3199555,0.0,1.0124115,0.0,0.0,0.0,0.12591785,0.43516508,0.81488913,0.0,0.5714981,0.0,1.7315332,2.0013263,1.1182944,1.2706445,0.61082727,1.0756757,0.0,0.0,0.0,0.0,0.0,3.0427191,0.0,0.0,0.6573018,0.0,0.019670477,1.3712207,1.3472745,0.0,0.29958582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8702872,0.24589318,0.0,0.43510288,0.0,0.09646806,1.2479874,0.8951245,0.0,0.0,1.7399745,0.46872848,0.2403452,0.0,0.0,0.0,0.0,0.3279258,0.0,0.0,0.0,1.8116753,0.6399634,0.0,2.0714128,1.1110351,0.5500637,0.0,0.0,1.3723711,2.9093015,0.0,0.0,0.58207375,0.65217334,2.3010113,0.0,0.0,1.582626,0.2215088,0.74534583,2.0376792,0.0,0.0,0.0,0.0,1.1079067,0.12789956,0.0,0.0,0.5272147,0.0,5.182783,0.0,0.0,0.74052554,2.3329473,1.7572286,0.6364784,0.4788181,1.5196234,0.0,0.0,0.0,0.7005459,0.0,0.0,0.0,0.68417364,0.32997915,0.0,0.8421798,3.297649,0.0,0.0,0.38066372,0.0,0.50484073,1.1172951,0.0,0.047586292,1.3309993,1.0863038,0.0,0.0,1.517101,0.0,0.74135786,0.0,0.0,0.0,0.7305714,0.0,0.7720156,0.38714433,0.5109867,0.0,0.0,1.2801279,0.0,1.4540781,0.0,0.9342647,0.71144086,1.2258855,0.0,0.9923977,1.3630974,2.100227,1.1294718,0.0,0.75665075,0.0,0.0,0
0.0,0.0,2.0911129,2.3613415,3.0037746,0.0,0.0,0.0,0.6626634,0.0,0.0,0.6308459,0.5167794,0.0,0.07718764,0.0,0.0,1.8388164,0.16285588,0.0,0.0,0.0,0.0,2.1194985,0.0,0.0,0.3516629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9731926,0.0,0.12368328,0.3507047,0.0,3.3276005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132251,0.0,0.0,2.4208775,1.6670473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3455681,0.0,0.0,1.518711,0.0,0.0,0.6286239,0.0,1.3155819,0.0,1.2326345,0.0,0.0,0.0,0.0,0.0,0.11687548,0.0,0.0,0.6153984,0.0,0.0,0.5399769,0.0,0.0,0.0,2.233442,0.0,0.0,2.49561,0.0,0.0,0.0,0.1687537,0.8663396,0.0,2.4101686,0.0,0.0,0.0,1.6798539,1.1366643,0.29952487,0.0,0.10114739,1.3660636,0.0,0.0,2.498021,0.9796149,1.347183,2.260448,0.0,0.0,0.0,0.60026395,0.0,0.0,0.0,0.0,0.0,0.0,0.67786986,0.8924459,0.78844845,0.0,0.5730724,0.0,0.0,0.0,0.23825835,0.0,0.0,0.0,1.4765438,1.1840411,0.62053424,1.67781,0.0,1.2457846,2.5580688,0.18515266,0.0,0.0,0.17593722,0.6140561,1.7739226,0.0,0.0,0.0,0.0,0.30817342,0.0,0.0,0.0,0.7244255,1.5656246,0.0,0.0,0.41738546,2.4981248,0.0,0.07041768,0.18204911,1.0663973,0.0,0.0,1.0700567,3.477696,0.0,0.0,0.0,0.0,2.346756,0.0,0.0,0.6427485,0.0,0.0,0.0,1.7632911,0.25815478,0.0,0.31114265,0.7182004,0.0,4.2483387,0.0,0.0,0.24298947,0.0,0.0,1.0785995,2.906735,0.74703014,0.0,0.0,0.0,1.9705495,0.0,0.0,0.067080215,2.0557585,1.1223618,0.0,0.31095883,0.0,0.0,0.0,1.3702375,0.0,2.1061277,1.277139,1.4528507,1.2728424,2.2581236,1.6746445,0.0,0.28817487,2.2300334,0.0,0.6712287,0.0,0.0,0.0,0.591232,0.0,1.9536477,0.0,3.0073285,0.0,0.0,0.387792,0.0,0.0,0.0,1.9918517,2.0345993,0.80916595,0.0,0.1731062,0.12469708,0.19958368,1.9606154,0.0,1.7219323,1.3674823,0.0,0
0.0,0.0,1.826609,1.6740831,2.1941543,1.962361,0.34159306,0.0,0.0,0.0,0.0,1.3741275,0.21392517,0.2450324,0.0,0.0,0.0,1.6364961,0.0,0.0,0.0,0.0,0.0,2.0885515,0.30495998,0.0,0.0,0.0,0.5989191,0.0,0.0,0.03977024,0.0,0.0,0.0,0.0,0.917918,0.43897542,0.0,0.0,1.9875411,0.0,0.9948686,0.4401438,0.0,3.4272144,0.0,0.0,0.0,0.23005101,0.0,1.2342148,0.0,0.0,0.0,0.0,1.0443963,0.0,0.6190635,1.2035526,1.0572805,0.0,0.0,0.0,0.0,0.0,0.5434683,0.0,0.0,0.0,0.0,2.7727017,0.1943013,0.0,2.2239275,0.0,1.4338697,0.33047107,0.6536448,0.0,0.0,0.0,0.0,0.0,0.40671015,0.0,0.0,1.1262176,0.0,0.0,0.7107406,0.0,0.0,0.0,2.4722419,0.07765095,0.80328184,2.195978,0.0,0.110962346,1.4871728,0.41018063,1.2832322,0.0,1.7431072,0.0,0.0,0.0,0.18049224,0.95775765,0.26542708,0.0,0.40735066,1.4342972,0.31069502,0.5819073,0.47632924,1.4751898,0.0,1.369096,0.0,0.0,0.0,0.23789755,0.0,0.07931833,0.0,0.0,0.21581143,0.17233412,0.8639582,0.9265554,0.5961215,0.0,0.35290956,0.0,0.0,0.0,0.18098016,0.0,0.0,0.0,0.65016854,0.27770048,0.0,0.58712804,0.0,1.7467538,2.4839308,0.37552157,0.0,0.0,0.49051487,1.4491476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901428,1.8471028,0.0,0.29136947,0.11657666,1.0693134,0.0,0.0,0.05201888,2.003398,0.0,0.0,0.920499,2.1710672,0.31504577,0.0,0.0,0.68162173,2.264757,0.38763934,0.18776402,0.0,0.0,0.0,0.0,2.1751955,0.36647698,0.0,0.0,1.2042048,0.0,3.5990765,0.0,0.0,0.5541483,0.2813313,0.7733227,0.04480669,2.4058576,0.33279994,0.0,0.0,0.0,1.5772582,0.0,0.0,0.0,1.1314493,1.0063143,0.0,0.9971279,0.70245516,0.011251305,0.0,2.0920777,0.0,0.0,2.9970224,1.3533341,0.0,2.4215388,2.6844518,0.0,0.0,2.2177734,0.0,1.5767872,0.0,0.0,0.0,0.0,0.0,1.682246,0.0,1.5364662,0.0,0.0,0.19271903,0.0,0.0,0.36531937,1.3984467,1.432598,0.5668833,0.0,0.82042766,0.42563277,0.6478882,2.275636,0.0,2.3497896,0.7960618,0.0,0
0.0,0.0,1.1441791,0.5070062,1.229302,0.0,0.6798065,0.0,0.3024429,0.0,0.0,1.2008653,1.1011444,1.0315106,0.19553153,0.0,0.0,1.3523312,0.0,0.0,0.0,0.0,0.0,1.460539,0.3878076,0.0,0.0,0.0,0.9390515,0.0,0.0,0.20852196,0.0,0.17275046,0.0,0.0,0.0,0.39201236,1.1940879,0.0,1.187369,0.0,0.4001015,0.68272346,0.0,1.1145796,0.0,0.0,0.0,1.1560361,0.0,1.3863562,0.0,0.0,0.0,0.0,1.7304896,0.0,1.3650169,0.6796647,0.6818194,0.0,0.0,1.4282756,0.0,0.0,0.8889601,0.0,0.6916299,0.6313419,0.0,0.87869793,0.0,0.0,0.2722262,0.0,1.2904655,0.91544867,0.49947146,0.0,0.0,0.0,0.0,0.1866189,0.87449473,0.0,0.0,1.1042851,0.0,0.0,1.1231855,0.0,0.0,0.0,2.3104987,1.5318114,0.0,0.8222062,0.0,0.16696931,0.0,0.0,0.9676409,0.0,0.9374001,0.0,0.0,0.09143829,0.23871844,0.19276974,0.4654783,0.0,0.40699926,0.6860436,0.7417926,1.6719187,1.6358181,1.3796171,0.62729216,1.2284672,0.0,0.0,0.0,0.0,0.0,1.9750557,0.0,0.0,0.68300027,0.0,0.12890802,1.4927206,0.9317295,0.0,0.31299075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0372161,0.41456693,0.0,0.24702059,0.0,0.34933773,1.458225,0.8039026,0.0,0.0,1.2910721,0.2611122,0.6872314,0.0,0.0,0.0,0.0,0.2337511,0.0,0.0,0.0,1.5350661,0.675454,0.0,1.7037119,0.6824395,0.6753319,0.0,0.0,0.5748586,1.5204654,0.0,0.0,0.4414257,0.9531659,0.99947155,0.0,0.0,0.43717015,0.5475123,0.6075272,1.2086853,0.0,0.0,0.0,0.0,1.2190697,0.52371746,0.0,0.0,0.5034862,0.0,4.106573,0.0,0.0,0.21046819,1.1864668,1.2558448,0.5343851,1.0298032,1.0271486,0.0,0.0,0.0,1.0235609,0.0,0.0,0.0,0.6630963,0.4847396,0.0,0.4210505,2.2932582,0.0,0.0,0.61228836,0.0,0.6662962,0.8984938,0.36611354,0.2874652,1.4437085,1.1125476,0.0,0.0,1.1801269,0.0,0.2998379,0.0,0.0,0.0,0.92501503,0.0,0.69941497,0.1487479,0.6775318,0.0,0.0,0.91233474,0.0,0.33544973,0.0,0.7872582,1.5505263,0.976389,0.0,0.9612881,1.2159827,0.87106746,0.79737645,0.0,1.4263161,0.0,0.0,1
0.0,0.0,1.1516153,0.55470115,1.4408612,0.0,0.070469365,0.0,0.427768,0.0,0.0,1.8666649,1.7128307,1.1698112,0.0,0.0,0.0,2.3922331,0.0,0.0,0.0,0.0,0.0,2.42697,0.55341464,0.0,0.15538576,0.0,1.3395137,0.0,0.0,0.5038566,0.0,0.570457,0.0,0.0,0.0,0.6051082,1.562695,0.0,0.9996542,0.0,0.86927277,1.6194884,0.0,0.5478421,0.0,0.0,0.0,1.2031374,0.0,2.3041003,0.0,0.0,0.0,0.0,3.2096376,0.0,2.4095318,1.1185709,0.64584655,0.17842804,0.0,1.5617346,0.0,0.0,0.9117911,0.0,0.6445004,0.34948024,0.0,0.0,0.0,0.0,0.07321452,0.0,1.4374187,1.4760262,0.2125852,0.0,0.0,0.0,0.0,0.40516096,1.3918772,0.0,0.0,0.93728966,0.0,0.0,1.2058872,0.0,0.0,0.0,3.186632,2.6557753,0.0,1.0780834,0.0,0.9461418,0.0,0.0,1.1159095,0.0,1.404822,0.0,0.0,0.0,0.17919758,0.0,1.017109,0.0,0.7464829,0.21506698,1.4162698,3.1594656,1.6171684,1.176419,0.9598704,1.364146,0.0,0.0,0.0,0.0,0.0,3.3462858,0.0,0.0,0.9445766,0.0,0.541449,1.7238948,1.4419593,0.0,0.38090643,0.0,0.0,0.0,0.54670763,0.0,0.0,0.0,1.4973664,0.60496396,0.5753033,0.5340075,0.0,0.3129606,1.0219456,0.62843126,0.0,0.0,1.7815909,0.24526021,0.7444368,0.0,0.0,0.0,0.0,0.9996006,0.0,0.0,0.0,1.8577969,0.042973742,0.0,1.9488866,1.109477,0.71169305,0.0,0.0,1.5237215,2.8724427,0.0,0.0,0.55457026,0.7727912,2.7410686,0.0,0.0,1.1404574,0.0,1.155801,1.7344393,0.0,0.0,0.25182697,0.0,0.9889104,0.63009244,0.0,0.60116255,0.57487583,0.0,5.483798,0.0,0.0,0.17023696,2.448061,1.4978148,0.9828031,0.6259486,1.566346,0.0,0.0,0.0,0.6664076,0.0,0.0,0.0,0.8304115,0.10983952,0.0,0.7672296,3.4866366,0.0,0.0,0.6111861,0.0,0.5366718,0.78858227,0.2404666,0.7849643,1.2140625,1.3808185,0.0,0.0,1.496111,0.0,0.6262066,0.0,0.0,0.0,0.49148333,0.0,0.5631695,0.699434,0.35304546,0.0,0.0,0.9422052,0.0,1.4941441,0.0,1.1284455,1.5078095,2.2718287,0.0,0.47338355,1.4274163,1.1062138,1.3138628,0.0,0.4629868,0.22387064,0.0,1
