0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.0,3.663406,1.1475732,0.0,0.8054205,0.0,0.0,1.9841963,0.9812692,0.0,0.4551601,0.0,0.0,2.1082954,0.0,0.7693554,0.0,1.1911906,0.074123554,0.0,0.0,0.22490372,0.0,0.51404047,0.0,0.0,1.2159193,0.0,1.0668974,1.8038579,0.0,0.0,0.0,1.1810699,2.8929498,0.0,0.0,2.5144916,1.0254613,0.6698173,1.6563264,0.0,0.9008491,0.72612107,0.0,2.3397226,0.0,1.7037989,0.0,0.21126162,0.0,2.062885,0.0,0.0,0.3743595,3.1643014,1.1757382,1.6918966,0.028346771,2.144741,0.045139898,0.0,2.718307,0.5754404,0.47503346,0.0,0.4803194,1.4583135,0.0,0.5296294,1.505509,1.5666718,0.0,0.0,0.0,0.0,1.5994068,1.8480769,0.99453527,3.3417845,0.0,1.6538713,1.0800563,0.0,0.0,0.024341404,1.0969361,0.0,0.11653839,0.82023156,0.0,0.71552515,0.0,2.4113426,0.0,3.091823,0.75538766,0.0,0.0,1.7674661,1.8191676,0.0,0.68152654,1.9475762,0.0,0.17859678,0.72829545,0.0,0.523555,0.2233169,0.0,0.0,2.180655,1.034217,0.0,0.0,0.0,0.0,0.0,0.0,0.47933635,0.0,0.0,0.0,0.0,0.0,1.9004515,1
0.0,0.0,1.5482275,1.2759256,0.113099754,1.4092945,0.0,0.0,2.1299727,0.72919273,0.0,0.09285312,0.23644167,0.0,2.2023523,0.0,0.0,0.0,1.0112432,0.0,0.8866855,0.0,0.29664826,0.0,0.86794764,0.0,0.0,0.90168124,0.27360427,2.0362911,0.626997,0.0,0.29524744,0.0,0.48261097,1.9828998,0.0,0.26858208,3.3840337,0.97016364,1.2000468,1.8555437,0.43800408,1.3036301,0.0,0.0,1.9159744,0.0,0.87983364,0.51425344,1.6872625,0.0,2.5799613,0.0,0.0,0.06879749,2.4998841,2.0012157,2.159188,0.08929538,2.4536676,0.3385203,0.0,3.071868,0.0,0.42902535,0.0,0.0,0.7377987,0.0,0.89833933,0.0,2.753287,0.0,0.0,0.0,0.0,2.333512,0.0,0.119153924,2.6089206,0.0,1.619286,2.8247664,0.8893151,0.0,0.37986022,0.6949621,0.0,0.46052328,1.585272,0.0,0.17087649,0.24935742,1.4414445,0.0,3.899291,0.7002019,0.0,0.0,1.6193991,1.7792077,0.9550063,0.76608604,0.8505402,0.0,1.6433634,1.4719619,0.0,1.0405705,0.0,0.7993061,0.0,2.0506241,0.4786625,0.0,0.0,0.0,0.0,0.0,0.0,1.2298558,0.0,0.0,0.0,0.050219614,0.0,0.8100387,1
0.0,0.80837077,2.2120888,1.1755794,0.6537708,1.9943627,0.0,0.0,1.1883342,0.875832,0.0,0.073156066,0.0,0.0,1.4833603,0.0,0.9897716,0.0,2.2532034,0.0,0.9507384,0.5519191,0.38525975,0.06315031,0.16008721,0.0,0.0,1.2587545,0.0,1.3714244,0.6979718,0.0,0.38621667,0.0,0.0,1.4617661,0.8005523,0.2297623,1.7571398,0.3010292,0.117921725,0.97320336,0.23197812,0.7873091,0.0,0.0,2.3770251,0.0,2.5489154,0.5371596,0.38406605,0.0,2.4400284,0.0,0.44813895,0.0,2.9229548,1.6925887,2.474706,0.71718866,2.6349263,0.0,0.45003265,3.3178248,0.0,1.3561646,0.0,0.4057416,1.1169271,0.0,2.6039732,0.78365684,2.3934646,0.0,0.0,0.0,0.0,3.1376438,1.1318784,0.90245634,2.0975547,0.0,2.0366008,1.1633457,0.5796481,0.0,0.49395832,0.315025,0.0,1.9853554,0.26825848,0.0,0.06868624,1.4161924,0.79595244,0.0,1.6793348,1.0414348,0.0,0.0,2.1176178,2.2824712,0.45518878,0.0,0.23624758,0.0,0.26871246,1.4760103,1.3560486,0.0,0.33590135,0.0,0.0,0.73930043,1.2860845,0.0,0.28434968,0.0,0.0,0.0,0.0,0.70912737,0.50832385,0.021296397,0.0,0.4404997,0.0,0.08902915,1
0.0,0.0,1.9022429,0.7765718,0.86182106,1.9298031,0.0,0.0,1.7756704,1.7958297,0.0,0.45492908,1.3892887,0.0,2.0877385,0.0,0.0,0.0,2.404495,0.70698327,2.0390399,0.0,0.0,0.0,0.300298,0.0,0.0,1.3102546,0.62649226,0.96877444,0.0,0.0,0.15099525,0.0,0.0,1.0426178,0.0,0.0,2.228089,0.73042,0.21607693,0.26329428,0.102965176,2.2228153,0.41781008,0.0,0.95688224,0.0,2.9710712,0.0,1.2270995,0.0,2.296234,0.0,0.0,0.0,3.1713257,1.4800421,2.0617602,0.34515908,0.52512765,0.0,0.0,3.3380752,0.0,0.0,0.0,1.0333328,0.0,0.0,0.6435806,0.97561604,2.1439419,0.0,0.07115585,0.0,0.0,3.398226,1.3949248,0.91495925,2.144226,0.0,0.69705194,1.477271,0.0,0.61767936,0.0,0.0,0.6373473,0.6602808,0.95934933,0.60601985,0.0,0.9681289,1.5552015,0.16383298,1.1504966,0.2624578,0.072739534,0.83039045,2.2662692,1.6342995,0.21957682,2.0536532,0.53536224,0.0,0.40387255,1.047708,0.0,2.1136582,0.5652102,0.040152535,0.0,0.7371268,0.0,0.22166646,0.0,0.69385386,0.0,0.0,0.3770733,0.0,0.0,0.0,0.0,0.0,0.0,2.9762256,1
0.0,0.0,0.0,0.17409667,1.6267899,1.4791543,0.90207225,0.0,1.722516,1.818931,0.0,0.0,0.71580267,0.0,1.2134401,0.0,1.0419648,0.0,1.6439776,1.8557786,0.3258127,0.0,0.0,0.2674951,0.39738104,0.0,0.0,0.52930254,0.0,1.4497795,0.0,2.226709,0.6556386,0.0,0.0,2.4239895,0.0,0.0,1.5147665,2.6906216,0.0,0.0,0.7330021,0.986222,0.0,0.0,2.4858572,0.0,1.9502808,0.668395,1.55447,0.0037969768,1.5436696,0.0,0.28444475,0.0,2.1873968,1.565501,1.8880899,0.0,0.26768968,0.83782625,0.0,1.0867193,0.0,0.040968,0.0,0.9646217,0.0,0.0,0.0,1.7266532,1.7851341,0.0,0.33766508,0.0,0.0,2.7923715,0.0,0.0,1.1406763,0.0,0.089263275,3.071988,1.002067,1.4945699,0.0,0.0,0.0,2.9920812,1.0877571,0.0,0.0,1.9539064,1.600927,1.0596663,1.3171498,0.12762769,0.0,0.62628186,0.7517767,0.740841,1.9137596,2.4425726,0.6744317,0.91662496,1.2887301,2.689845,0.7211107,0.33184755,0.17973863,0.0506313,0.0,0.0,0.36328423,0.81324524,0.0,1.2028075,0.0,0.0,0.230447,0.56069964,0.0,1.1226183,0.0,0.02752181,0.0,2.5295925,1
0.0,0.0,2.1378634,0.74574345,1.0128,1.1426252,0.0,0.0,0.98206997,1.4060053,0.0,0.49960896,1.330521,0.0,1.6179545,0.0,2.781785,0.0,1.8947389,1.3535488,0.7185432,0.0,0.0,0.0,0.6341922,0.85655385,1.1536748,1.3513402,0.0,1.3470435,0.0,2.3184922,1.3437705,0.0,0.9852347,1.8476285,0.0,0.0,2.7820349,1.188359,0.23886861,0.1745681,0.49420345,1.6662718,0.96047807,0.0,2.0203688,0.0,1.2370328,0.0,1.878513,0.0,1.8306296,0.0,0.0,0.0,2.130311,1.5987831,1.5718349,2.58043,0.37179127,0.8689962,0.0,3.126065,0.0,0.4772806,0.0,1.1543841,0.0,0.0,0.29039314,1.7227681,2.7173574,0.0,0.0,0.0,0.0,1.602185,0.95852804,0.0,1.6435035,0.0,0.5267651,1.8370334,0.0,0.7095904,0.0,0.0,0.0,0.28061792,0.0,0.0,0.3134882,0.38317114,0.0,0.84033537,0.5993162,0.2106799,0.0,0.0,0.40028688,0.48093063,0.0,3.5859303,0.54770744,0.14300008,0.0,1.482735,0.37894616,0.0,0.46099788,0.27466455,0.0,0.0,0.8141641,0.0,0.0,1.1793531,0.0,0.0,0.5105126,0.0,0.0,0.0,0.0,0.0,0.0,2.6144898,1
0.0,0.0,1.3382648,0.7397076,0.0,1.2669868,0.0,0.6257528,1.0762821,1.1794062,0.0,0.82300127,0.5036121,0.0,1.1077267,0.0,0.8394385,0.0,0.87534034,3.042695,2.1308465,0.0,0.0,0.10140168,0.2996658,0.608844,1.2074666,0.3147825,0.0,1.3604515,0.0,1.2235509,1.8331566,0.0,0.0,1.2262913,0.0,0.0,2.5941823,0.17890924,0.8173672,0.0,1.3411492,2.1239245,0.60565454,0.0,1.5577,0.62024283,2.3078008,0.0,1.6742628,0.0,1.4879217,0.0,0.4781324,0.0,1.6194324,2.5005736,1.7509937,1.1739137,2.0726242,0.0,0.0,2.7313337,0.0,0.9751794,0.0,1.1698368,0.0,0.0,2.6150167,1.752354,2.2374494,0.0,0.5143431,0.0,0.018617436,1.331667,0.9980973,0.0,0.29782575,0.0,1.0779485,0.9704407,0.0,0.7885717,0.0,0.33487508,0.4395268,0.0,0.0,0.0,0.0,1.0665835,1.5870085,0.32525524,0.0,1.0890614,0.0,1.5799645,0.0,0.47152898,0.0,3.3110135,0.3387771,0.8680078,0.0,0.6480612,0.8912302,1.1985525,0.6371805,0.0,0.0,0.74824524,0.53071016,0.087344386,0.0,1.4876887,0.0,0.0,1.108206,0.0,0.099822365,0.17077698,0.0,0.0,0.0,3.2621853,1
0.0,0.7532253,0.5055319,0.48820513,0.9751609,0.39417872,0.4806547,0.0,0.49460694,0.2222064,0.0,0.0,0.0,0.0,0.6423347,0.0,1.3553619,0.0,1.2275592,0.0,0.0,0.7602091,0.17304523,0.0,0.0,0.0,0.0,1.427868,0.0,1.8676685,1.2062654,0.0,0.8561614,0.0,0.0,1.0194547,0.9312575,1.1841806,2.0400453,1.2859802,0.0,0.31936342,0.5753413,1.784746,0.0,0.0,2.3794153,0.0,0.044576034,0.48139203,1.1531274,0.0,3.2327814,0.0,0.6288919,0.0,1.2552526,1.4789746,1.9397057,0.25698584,1.5129302,0.2865163,0.0,2.359829,0.20600457,2.5243278,0.0,0.9615175,1.6553962,0.0,1.912385,0.759827,2.348966,0.0,0.0,0.0,0.0,1.9642762,0.5747541,0.6124142,0.8613398,0.0,1.591961,1.1566944,1.5733227,0.0,0.55879074,1.6860044,0.0,0.33794636,0.37328726,0.0,1.3605986,0.7316757,1.2701576,0.0,2.1247478,0.0,0.0,0.0,1.6496722,2.185711,0.24022289,0.0,0.633569,0.0,0.0,1.3948978,0.02588517,0.5383248,1.7174438,0.45843527,0.0,2.194711,0.37984324,0.0,0.0,0.47440943,0.0,0.0,0.0,2.0633543,0.36941966,0.0,0.0,0.24977095,0.0,0.4297249,1
0.0,0.0,2.4162605,0.8389146,1.3357496,1.4489051,0.0,0.0,1.6540097,2.0745304,0.0,0.96083266,0.0,0.0,1.4274092,0.0,0.0,0.0,1.4863235,0.06766256,1.1802502,0.0,0.0,0.07334878,1.0627583,0.0,0.0,0.7387642,0.0,0.7295865,0.6105355,0.30285692,1.0069947,0.0,0.60333353,0.0,0.0,0.7060938,2.6890993,0.4453953,0.6839342,1.1574695,0.8157796,0.8667679,0.0,0.0,1.7959445,0.0,2.022919,0.0,1.1335373,0.0,2.4365652,0.0,0.0,0.4143052,1.791175,2.492201,2.2582123,0.4086855,1.8337493,0.28851897,0.0,3.8834248,0.0,0.6322904,0.0,0.14160748,0.4167342,0.0,1.6929208,0.0,2.6478062,0.0,0.0,0.0,0.0,0.7419947,0.19947374,0.0,3.6227307,0.0,2.0416062,0.39886898,0.7954938,0.7649719,0.9090198,0.58090967,0.0,0.61220384,0.47942004,0.2924453,0.29968387,1.9556124,2.006112,0.0,1.8734815,0.64911395,0.0,0.52286196,1.415212,0.23938149,0.0,1.6638337,0.9491409,0.59860027,0.0,1.6905794,0.7738679,1.3191065,0.15425317,0.0,0.0,1.2507635,1.2088417,0.015592908,0.068074115,0.12719078,0.0,0.0,0.0,0.0,0.0,0.93327314,0.0,0.0,0.0,0.8336043,1
0.0,0.0,1.0439322,0.87749803,0.4418532,2.3266659,0.21229371,0.0,1.8403715,0.8371667,0.0,0.4156319,0.0,0.20576212,1.4558471,0.0,0.43128717,0.0,1.5280694,0.0,0.4584421,0.3015161,0.34509647,0.0,0.2857306,0.0,0.0,1.8350486,0.0,1.3931016,1.6632318,0.0,0.058495525,0.0,0.0,0.9885837,0.61715645,0.2420526,2.1011295,0.5961136,0.11920442,0.5105246,1.2024479,1.1029859,0.0,0.37279174,2.531728,0.0,0.37642604,0.9566568,1.3605425,0.0,2.6141493,0.0,0.17740934,0.0,2.0018122,2.1404393,1.933553,0.2946776,1.8749001,0.63244486,0.0,3.5930772,0.0,1.7277459,0.0,0.16947691,1.8582304,0.0,1.2316983,0.727503,3.1014886,0.0,0.0,0.0,0.0,1.7645423,0.51114273,1.5146207,0.7497318,0.23583215,1.1812341,1.7962881,1.0380485,0.0,0.26952314,1.1617364,0.0,1.4363748,0.8454523,0.0,0.87025857,0.09432269,1.2205133,0.0,2.8793232,0.0,0.0,0.0,2.991507,2.7214162,0.37275127,0.0,0.4851527,0.7970699,0.0,0.6423283,0.0,0.7594475,1.1626662,0.6354526,0.0,1.6795198,0.39706674,0.0,0.0,0.0,0.0,0.0,0.0,1.1289113,0.0,0.13291968,0.0,1.1021096,0.0,0.265459,1
0.0,0.051044445,1.2903943,0.71016216,0.0,1.737377,0.0,0.0,1.0511807,0.5487663,0.0,0.14018774,0.4289637,0.0,0.4258998,0.0,0.5778212,0.0,0.36921716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9932332,0.0,2.2629576,1.0772458,0.41781798,0.0,0.0,0.0,2.128179,0.54609364,1.1906937,2.5606418,1.059835,0.49656248,1.1913569,1.6969278,1.7951475,0.0,0.0,2.4136014,0.0,0.8489309,1.0914556,1.2854502,0.0,2.5971563,0.0,0.5575004,0.0,2.3505535,1.6877197,1.3581895,0.0,2.0385385,0.5443301,0.0,3.0468788,0.0,2.4997199,0.0,0.0,1.3693403,0.0,0.72979134,0.95256305,2.3239796,0.0,0.0,0.0,0.0,2.1768796,0.6280594,0.896126,2.0949295,0.0,1.400647,1.4041039,1.1893473,0.0,0.0,1.6270802,0.0,1.751489,1.1227862,0.0,0.75843096,0.9864224,1.7809757,0.0,2.4189093,0.46284032,0.2453997,0.0,2.2938004,2.1318882,0.7709043,0.0,0.0,0.0,0.0,0.76127535,0.16060987,0.08280764,0.65203774,0.0,0.0,1.2927887,0.010585684,0.0,0.0,0.28631476,0.0,0.0,0.0,1.7398806,0.0,0.0,0.0,0.43115625,0.0,0.15007626,1
0.0,0.73813504,2.219137,0.8093968,0.0,1.497868,1.73508,0.0,0.94819885,0.90862,0.0,0.007369497,0.42811623,0.0,1.6453846,0.0,1.66328,0.0,0.8341948,0.0,0.0,0.0,0.9836847,0.0,0.34244478,0.0,0.0,1.2840326,0.080453105,1.4192401,0.97375,0.36491972,1.0439235,0.0,0.0,0.81594944,0.0,0.0,1.6337742,0.3810553,1.3400716,1.074891,0.0,0.72400856,0.0,0.3728744,2.8139684,0.0,0.5492267,0.0,1.6799724,0.0,2.3904836,0.0,0.42119098,0.9031271,1.7996209,2.3086689,1.8758132,0.68849885,1.6174653,1.2629045,0.0,2.4081087,0.0,1.8423678,0.0,1.1368229,0.76363,0.0,1.9405438,0.5163745,1.9017272,0.054248136,0.0,0.0,0.0,1.383528,0.3402022,0.2872149,2.2909765,0.0,2.113688,1.1367676,1.1221882,0.45502567,0.026218891,0.72212875,0.0,1.9882443,0.705982,0.0,0.05805593,1.5703189,1.3941493,0.0,2.3159897,1.4731032,0.0,0.0,1.3952268,1.9371423,0.0,0.0,1.7291416,0.0,0.0,1.2589964,0.2985306,1.8221946,1.267061,0.0,0.0,1.774592,1.0426955,0.0,0.0,0.0,0.0,0.0,0.0,0.53104955,0.0,0.0,0.0,0.6843961,0.0,1.0237724,1
0.0,0.0,1.6488134,0.35511974,0.5296359,1.8405416,0.0,0.0,1.8635235,1.730847,0.0,0.15865281,0.6297454,0.0,1.4839114,0.0,0.036476307,0.0,1.124886,1.6971297,0.7927241,0.0,0.0,0.2130698,1.0314168,0.0,0.0,0.6059736,0.282211,0.792183,0.5944259,1.0184857,0.0,0.0,0.0,1.6300713,0.0,0.61618924,2.36966,0.95794183,0.19101562,0.68357134,1.2945013,1.9046069,1.3226544,0.0,1.6461564,0.0,1.6897815,0.06635219,2.1835396,0.0,2.554929,0.0,0.0,0.09341539,2.5655472,2.5951371,2.6564922,0.83601516,0.5637697,0.0,0.0,3.6818137,0.0,0.0,0.0,1.3276057,0.0,0.0,1.8628892,1.1705298,2.9985526,0.0,0.0,0.0,0.0,0.60715455,0.2985875,0.07276314,2.3177419,0.0,0.5132732,1.6625497,0.0,0.1766248,0.0,0.6178852,0.0,0.0,0.34992087,0.13725406,0.7198595,0.7336287,0.25785854,0.0,0.50223583,1.0074313,0.0,0.2623979,0.022803273,0.27998903,0.0,2.2889702,0.8402442,0.0,0.0,1.2779765,0.0,1.1419516,0.0,0.0,0.0,0.0,0.023983408,0.0,0.0,1.6674712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500737,1
0.0,0.0,0.44290537,0.48280463,1.0795023,0.24941386,0.0,0.025140481,2.002095,0.6324733,0.0,0.35044485,1.0799946,0.0,0.6388272,0.0,1.0405121,0.0,2.1322267,1.3879722,0.52098477,0.0,0.0,0.0,0.28517428,0.0,1.2590617,0.9275016,0.48043618,1.1167696,1.7808949,1.8365256,0.6535169,0.0,0.0,2.6950502,0.12671825,0.0,2.0726986,2.1700923,0.0,0.2481605,1.3363299,1.8230186,1.6397618,0.0,1.2092199,0.0,2.3095078,0.68508905,0.5209932,0.0,3.1081538,0.0,0.0,0.0,2.9051006,1.9120349,2.1881518,0.4729426,1.3741891,0.0,0.0,2.2137716,0.1262799,1.6722761,0.0,0.34315163,0.0,0.0,1.5794442,0.317178,2.1656883,0.0,1.0316336,0.0,0.0,1.3348459,1.782333,0.0,0.9200039,0.0,0.0,2.8291016,0.38135663,1.0714984,0.0,0.2621986,0.053461008,1.4379064,0.42595524,0.0,0.0,1.1838397,1.1917688,0.0,1.5881915,0.0,0.46798524,0.82029974,1.1238806,0.6030819,0.7120186,2.2088335,0.7437066,0.0,1.6533623,0.743719,0.14834602,1.194484,0.25976512,0.04866955,0.0,0.0,0.0,0.62103057,0.0,1.7757515,0.0,0.4397253,0.14028698,0.0,0.0,1.8650969,0.0,0.0,0.0,4.209642,1
0.0,0.0,1.0422921,0.28159198,0.97366023,1.718147,0.3091101,0.0,2.562091,0.24866311,0.0,0.0,1.3631877,0.1524724,2.8588924,0.0,1.621424,0.0,0.4569819,0.0,0.036008384,0.0,0.0,0.5932632,0.9813384,0.0,0.0,0.81243426,0.0,1.395716,0.69333774,0.939277,0.9613691,0.0,0.0,1.6516978,0.0,0.0,2.444941,0.32265702,1.5459152,1.473209,0.7322459,1.4544002,0.0,0.0,2.6418765,0.0,1.0265324,0.0,0.49388027,0.0,2.1506457,0.0,0.1730728,0.7395744,2.3740592,1.884702,1.6566998,0.35611433,1.6866927,0.13514794,0.0,2.7948575,0.0,1.5271634,0.0,0.046778638,0.5350292,0.0,1.5065348,0.19082259,3.0105593,0.0,0.0,0.0,0.0,2.2760704,0.96259546,0.0,1.4530123,0.0,1.6744789,1.3611991,0.85557127,1.0276794,0.0,0.6175436,0.10221978,1.2883059,1.0760801,0.0,0.20345618,1.3209944,2.4900615,0.0,2.2807472,0.8831488,0.41994548,0.0,1.8320479,2.6303082,0.24457864,0.7086518,1.7263389,0.98114526,0.0,1.6055566,0.15521072,1.7960763,1.1325399,0.21082793,0.0,0.7896657,0.6400169,0.0,0.0,0.17950137,0.0,0.0,0.0,1.7018282,0.0,0.47613174,0.0,1.0451876,0.0,1.4798691,1
0.0,0.0,0.49394432,0.5990194,0.7259727,1.9285295,1.4887557,0.0,1.3775803,1.2831243,0.0,0.0,0.6794243,0.0,1.3442869,0.0,1.3367343,0.0,1.1533843,0.0,0.0,0.0,0.40216672,0.0,0.94839036,0.0,0.0,2.1820717,0.58411974,0.19755018,1.4465337,0.0,0.8465618,0.0,0.0,2.2542527,0.27599114,0.74951136,2.0386515,0.038145117,0.0,0.19153993,0.42781764,1.464878,0.0,0.0,2.4447024,0.0,0.7416566,0.17994541,1.2069789,0.0,1.8016956,0.0,0.0,0.0,3.405499,2.4471653,2.1296072,0.13292119,1.2392323,0.72748166,0.0,2.9980137,0.0,1.730891,0.0,0.6960517,1.0824637,0.0,2.2293339,0.0032786038,2.4299924,0.0,0.0,0.0,0.0,2.0743906,0.4939494,0.0,1.4635407,0.13728613,0.9363903,1.9394736,0.9821976,0.0,0.233845,1.7959658,0.0,1.362678,0.047093485,0.0,1.0925647,0.0,1.417277,0.0,3.05525,0.103643425,0.0,0.0,2.5754802,2.5565383,0.0,0.89115363,0.5386447,0.411818,0.0,0.2917439,0.0,0.7823927,0.18317471,0.0,0.0,1.3302723,1.0879347,0.0,0.0,0.46151695,0.0,0.10805669,0.0,1.5354958,0.0,0.0,0.0,0.0,0.0,1.7270427,1
0.0,0.0,2.047161,1.4440582,0.19974557,1.50602,0.0,0.0,1.833105,0.9431415,0.0,0.0,0.5852478,0.0,1.3478708,0.0,1.7706449,0.0,1.2363511,0.7412348,0.1846693,0.0,0.15752374,0.0,0.5313649,0.0,0.0,1.9011045,0.0,1.0950086,0.34634596,0.68419665,1.5356138,0.0,0.0,1.694875,0.0,0.0,2.545796,1.9138546,1.7151049,1.6509869,0.25548363,1.4780148,0.050248887,0.0,1.8325717,0.0,1.2191885,0.0,1.1652595,0.0,1.8573837,0.0,0.0,0.0,3.4352021,2.4669178,1.4286228,1.8140191,0.9997581,0.6291965,0.0,3.4190369,0.0,1.5029945,0.0,0.45812616,0.07879811,0.0,1.6281409,0.6560534,3.0836675,0.0,0.0,0.0,0.0,2.9218974,0.8534069,1.3510679,2.1451144,0.0,1.4272783,1.5857068,0.44013697,0.26875862,0.0,0.9552359,0.0,2.0544014,1.5802616,0.0,0.0,2.1264946,1.425538,0.0,2.1413798,0.51993203,0.0,0.035631377,1.2425469,1.9076883,0.6297366,0.5421457,1.6621159,0.34380406,0.0,1.5641623,0.61672425,2.050641,0.9126044,0.90283734,0.0,1.6312481,0.9838625,0.0,0.0,1.2441899,0.0,0.0,0.0,1.5711081,0.0,0.6450141,0.0,0.18963416,0.0,2.1663456,1
0.0,0.0,0.6238866,0.47873092,0.92404187,2.3164942,0.63570154,0.0,1.579108,0.037291564,0.0,0.0,1.0460249,0.743087,0.0,0.0,1.6040487,0.0,0.55033165,0.0,0.0,0.0,0.41593593,0.0,1.218105,0.0,0.0,1.9354496,0.0,1.3551768,1.0502197,0.9523705,1.1472521,0.38783827,0.0,2.2521994,0.7456214,0.8108707,2.6594188,0.6189843,0.8580261,0.1938165,0.63724536,0.14346167,0.11188083,0.0,2.2066493,0.0,0.12738436,0.61514854,0.61413205,0.0,1.5590746,0.0,0.0,0.21025652,2.517054,2.0805001,2.584377,1.7870952,1.4794343,0.4052071,0.0,2.068992,0.0,1.4147738,0.0,1.0245417,1.1399678,0.0,1.26407,0.58520764,2.9282212,0.0,0.0,0.0,0.0,1.6487349,0.6986289,0.13973054,1.9439198,0.22418094,1.495468,1.985399,0.65408224,1.3047684,0.0,0.016234213,0.0,1.3977112,1.4996457,0.0,0.7678119,0.78929114,2.0483665,0.0,2.9988818,0.0,0.9099464,0.0,1.330761,2.8146126,0.35911316,0.0,1.7319295,0.9145034,1.0974275,0.30714336,1.9675682,1.5657041,0.3197213,0.0,0.0,0.8534423,0.65487814,0.0,0.0,0.33344516,0.0,0.0,0.0,1.0550513,0.0,0.30457184,0.0,0.5492317,0.0,1.2034923,1
0.0,0.50247055,0.92049134,0.30788958,0.83845025,0.828454,1.1105925,0.0,2.5792265,0.9484942,0.0,0.0,0.23289894,0.14158514,1.0371547,0.0,1.6281322,0.0,0.0,0.43743575,0.0,0.0,0.0,0.0,1.8349228,0.0,0.0,2.114397,0.0,1.4779642,0.0,3.4687643,1.2537881,0.0,0.5414538,1.7527462,0.58645207,0.0,2.3932903,1.5602703,1.587079,0.0,0.61522466,0.0,0.035600405,0.0,1.9309609,0.0,1.9329332,0.0,1.2864475,1.0977348,1.2080412,0.0,0.0,0.74043083,3.1985745,0.44796327,0.7424964,0.0,1.6898384,1.1513748,0.0,2.3734322,0.0,2.0053077,0.0,0.80365723,0.0,0.0,2.426933,0.34060156,2.7359893,0.0,0.0,0.0,0.6584321,2.019807,0.0,0.0,0.9892044,0.0,1.057381,1.7924466,0.4801065,0.9271957,0.0,1.817186,0.0,1.2481718,0.9958354,0.5396718,0.6370538,0.90260935,1.8065242,0.0,2.2295978,2.6282449,0.0,0.29519522,1.1064078,2.1047397,1.5793374,0.0,0.39734867,0.99042076,0.23465024,2.2709315,0.0,1.1065078,0.0,0.0,0.0,1.8889005,0.37653518,0.43739626,0.0,0.0,0.0,0.0,0.0,1.0241098,0.0,0.0,0.0,0.4192675,0.0,2.184607,1
